4.202244 0.175500 1.120640 -0.670135 -0.003483
4.198544 0.186900 1.180927 -0.650024 0.002636
4.194377 0.201000 1.259167 -0.608689 0.010168
4.197486 0.212200 1.317446 -0.572777 0.014245
4.212142 0.214400 1.346791 -0.513987 0.012373
4.214727 0.206700 1.339373 -0.455866 0.008864
4.215002 0.192300 1.301894 -0.408863 0.004322
4.265846 0.178800 1.246998 -0.394179 -0.001419
4.330011 0.164600 1.181697 -0.393900 -0.005643
4.378812 0.152600 1.131146 -0.378072 -0.010739
4.423196 0.142000 1.096960 -0.326579 -0.017767
4.433215 0.132500 1.084307 -0.208962 -0.020993
4.417824 0.126300 1.078129 -0.067732 -0.017452
4.374624 0.129500 1.098956 -0.008112 -0.009747
4.287148 0.136200 1.138488 0.011862 -0.005414
4.176048 0.143100 1.182346 0.028240 -0.004656
4.072009 0.147000 1.213962 0.005936 -0.004129
4.037973 0.153500 1.243533 -0.070843 -0.004034
4.079817 0.158900 1.249680 -0.168017 -0.003560
4.152829 0.154400 1.209811 -0.231749 -0.001539
4.235109 0.149600 1.170695 -0.266827 0.002289
4.326732 0.146700 1.141426 -0.284237 0.007095
4.388312 0.148100 1.136277 -0.294463 0.012465
4.408295 0.153700 1.158150 -0.285355 0.009892
4.392380 0.159200 1.190786 -0.247553 0.001004
4.370190 0.166900 1.231778 -0.202995 -0.006380
4.367101 0.180200 1.283420 -0.192435 -0.012794
4.367679 0.194300 1.323590 -0.251272 -0.019702
4.362999 0.207600 1.321649 -0.441002 -0.025113
4.334967 0.216100 1.258652 -0.670558 -0.031211
4.294566 0.216900 1.204225 -0.781339 -0.033414
4.268767 0.208200 1.167601 -0.791453 -0.031773
4.269458 0.193500 1.142609 -0.736969 -0.027418
4.272388 0.173400 1.118675 -0.636217 -0.015307
4.240786 0.157800 1.121100 -0.512096 -0.000167
4.209673 0.149900 1.143495 -0.381707 0.014821
4.182252 0.148100 1.175243 -0.250588 0.034937
4.174672 0.155400 1.221508 -0.157196 0.055444
4.213982 0.164300 1.255722 -0.097812 0.073958
4.266460 0.168500 1.262515 -0.105667 0.083531
4.317652 0.179100 1.219454 -0.448526 0.070070
4.308021 0.171400 1.097495 -0.645176 0.058467
4.256993 0.160500 1.082504 -0.603263 0.055498
4.197334 0.151700 1.099314 -0.514870 0.046378
4.120824 0.140000 1.112153 -0.385059 0.035512
3.994779 0.127500 1.107121 -0.277066 0.027413
3.858544 0.116200 1.090716 -0.198921 0.019270
3.746756 0.111700 1.089107 -0.175354 0.013570
3.732408 0.118600 1.124336 -0.179975 0.008168
3.843991 0.137700 1.190837 -0.209305 0.005759
3.978883 0.157300 1.245467 -0.250040 0.002349
4.081470 0.172500 1.281232 -0.289925 -0.003465
4.166154 0.179000 1.284593 -0.321443 -0.007437
4.235391 0.180600 1.270714 -0.353851 -0.010501
4.285328 0.174100 1.233274 -0.370103 -0.012662
4.267599 0.159100 1.188941 -0.329046 -0.012109
4.181286 0.143100 1.149699 -0.273333 -0.008047
4.110594 0.135900 1.134733 -0.247721 -0.002615
4.099990 0.140800 1.150993 -0.277779 0.004548
4.133017 0.155600 1.190077 -0.346552 0.011683
4.184596 0.174700 1.232750 -0.428921 0.019979
4.219780 0.191200 1.266856 -0.493975 0.031124
4.267397 0.198500 1.276560 -0.517247 0.041019
4.319419 0.194600 1.270491 -0.472373 0.045073
4.340509 0.176200 1.246689 -0.316845 0.048155
4.313856 0.152700 1.198051 -0.079306 0.052642
4.242214 0.137700 1.146980 0.081265 0.055056
4.158209 0.126200 1.108316 0.085237 0.052680
4.098827 0.117600 1.081016 -0.022393 0.045560
4.031774 0.114400 1.062542 -0.165808 0.038745
3.976955 0.121200 1.074734 -0.296531 0.033096
3.983404 0.137800 1.118970 -0.399129 0.026973
4.047416 0.160100 1.171441 -0.492192 0.020926
4.140794 0.182900 1.218983 -0.563097 0.013542
4.213588 0.199900 1.265132 -0.579552 0.004797
4.261083 0.203700 1.313276 -0.475540 -0.002692
4.277918 0.197900 1.348551 -0.263169 -0.012557
4.277111 0.195900 1.356669 -0.168783 -0.025066
4.268749 0.194000 1.343963 -0.217712 -0.033668
4.280442 0.190800 1.304084 -0.341978 -0.036529
4.339792 0.188800 1.249331 -0.461964 -0.036197
4.406172 0.187700 1.197489 -0.550842 -0.040554
4.467369 0.187400 1.163073 -0.597904 -0.050220
4.472756 0.191000 1.167552 -0.613393 -0.059359
4.424810 0.195200 1.211796 -0.573318 -0.059637
4.351276 0.199700 1.294996 -0.439957 -0.055431
4.243169 0.194100 1.352064 -0.192102 -0.043008
4.125385 0.187000 1.359821 -0.025068 -0.028139
4.085253 0.184600 1.357378 0.030969 -0.019823
4.118048 0.179200 1.332469 0.017551 -0.017999
4.200904 0.174800 1.299584 -0.093291 -0.020342
4.290058 0.170300 1.251163 -0.233834 -0.022919
4.329484 0.157600 1.175561 -0.321843 -0.021093
4.337683 0.141400 1.104400 -0.333311 -0.014007
4.335659 0.124200 1.040202 -0.294492 -0.006853
4.323784 0.116300 1.017196 -0.250628 -0.003008
4.307359 0.121400 1.052266 -0.207554 -0.001775
4.290173 0.138900 1.139951 -0.147314 -0.004124
4.250278 0.162500 1.245271 -0.099687 -0.008606
4.201966 0.182700 1.326356 -0.123798 -0.016277
4.164833 0.193200 1.359303 -0.211141 -0.026682
4.150530 0.194500 1.346201 -0.314318 -0.037191
4.144251 0.187700 1.298904 -0.399383 -0.047096
4.159186 0.175500 1.226628 -0.462807 -0.056358
4.191551 0.168200 1.163750 -0.528852 -0.063849
4.201546 0.164800 1.127039 -0.571644 -0.065572
4.184491 0.165600 1.127713 -0.583245 -0.058322
4.182091 0.168400 1.151712 -0.561169 -0.048333
4.204914 0.174000 1.200607 -0.496403 -0.040913
4.246237 0.179100 1.247558 -0.405230 -0.031979
4.279812 0.177100 1.270850 -0.270914 -0.022056
4.269727 0.172200 1.271098 -0.173573 -0.007469
4.240964 0.168900 1.269467 -0.116378 0.010658
4.207651 0.167400 1.270666 -0.094387 0.024505
4.180805 0.170300 1.280680 -0.148961 0.028448
4.170823 0.171700 1.267497 -0.270056 0.023897
4.157105 0.169100 1.222709 -0.406676 0.011058
4.165549 0.168200 1.172465 -0.522946 -0.004678
4.202868 0.176600 1.143603 -0.637583 -0.022992
4.252066 0.191300 1.163768 -0.693238 -0.037706
4.289561 0.206000 1.229851 -0.667285 -0.046552
4.291770 0.211600 1.310929 -0.540255 -0.050747
4.271783 0.195900 1.319929 -0.356653 -0.047737
4.244480 0.173500 1.272670 -0.217711 -0.039305
4.227140 0.157500 1.227386 -0.116209 -0.030222
4.202210 0.146600 1.192935 -0.014017 -0.018638
4.155454 0.146400 1.198590 0.037477 -0.003336
4.127789 0.153600 1.232138 0.021645 0.011815
4.145804 0.169500 1.288251 -0.095345 0.024854
4.203467 0.191000 1.327129 -0.304122 0.033731
4.270869 0.208000 1.305134 -0.531840 0.038231
4.293184 0.209800 1.252049 -0.652178 0.042138
4.268441 0.199300 1.222482 -0.639860 0.043076
4.220366 0.178900 1.225304 -0.476749 0.041015
4.173486 0.156500 1.215045 -0.230651 0.034806
4.114420 0.145400 1.199598 -0.053055 0.019175
4.059614 0.141300 1.191896 0.004556 0.000077
4.037817 0.143500 1.203663 -0.038015 -0.017724
4.049647 0.154400 1.238514 -0.144798 -0.037805
4.079434 0.168700 1.269960 -0.267336 -0.056669
4.122954 0.183000 1.285180 -0.393633 -0.069680
4.163486 0.190300 1.276294 -0.481163 -0.073766
4.208170 0.185100 1.238213 -0.507616 -0.068511
4.263305 0.172800 1.199785 -0.459561 -0.058240
4.316982 0.153600 1.167548 -0.295530 -0.045873
4.329203 0.136300 1.130069 -0.086458 -0.026550
4.278757 0.133500 1.128025 -0.025777 -0.004647
4.175246 0.142600 1.174566 -0.119452 0.013049
4.069222 0.163600 1.254309 -0.258713 0.024794
4.005373 0.194600 1.345553 -0.414144 0.028382
4.000540 0.224800 1.411549 -0.547868 0.026316
4.043554 0.242600 1.433811 -0.627038 0.018233
4.106452 0.240300 1.413790 -0.623937 0.005527
4.200720 0.220900 1.358176 -0.548825 -0.009780
4.294353 0.196600 1.302267 -0.415207 -0.025882
4.352360 0.171100 1.251886 -0.189629 -0.040447
4.335404 0.151500 1.191593 0.061523 -0.053487
4.264905 0.142500 1.151673 0.183261 -0.063150
4.183660 0.141200 1.163340 0.140673 -0.067055
4.131131 0.151800 1.222975 0.009036 -0.065221
4.122874 0.170500 1.289944 -0.144120 -0.061293
4.146568 0.188200 1.336426 -0.252894 -0.052742
4.174788 0.194800 1.348144 -0.292627 -0.039373
4.215410 0.189400 1.322396 -0.291093 -0.023802
4.276547 0.177500 1.264866 -0.306802 -0.006596
4.364309 0.167400 1.206444 -0.331360 0.007599
4.470244 0.162400 1.203927 -0.182111 0.019782
4.506482 0.165100 1.169782 0.355399 0.028638
4.472233 0.163100 1.173465 0.332778 0.026984
4.439029 0.169200 1.239698 0.135981 0.016883
4.407419 0.183200 1.300291 -0.078602 0.002573
4.372693 0.194300 1.327296 -0.228167 -0.013127
4.333435 0.195100 1.322753 -0.295154 -0.026466
4.318194 0.192600 1.304976 -0.340379 -0.037960
4.338644 0.190800 1.266523 -0.434444 -0.047052
4.336884 0.183600 1.203764 -0.525770 -0.050025
4.268059 0.179100 1.184842 -0.554052 -0.047378
4.172342 0.184100 1.217622 -0.562646 -0.040988
4.080534 0.196400 1.280916 -0.568339 -0.028464
4.027829 0.211000 1.339184 -0.586807 -0.015172
4.002627 0.220400 1.380280 -0.585299 -0.000550
3.978605 0.215000 1.385569 -0.534252 0.016320
3.983281 0.196500 1.353129 -0.425510 0.033006
4.056376 0.174600 1.293817 -0.284298 0.046988
4.192505 0.152100 1.211136 -0.102731 0.055812
4.353082 0.131500 1.102885 0.113799 0.060409
4.478282 0.116200 0.956917 0.372995 0.063461
4.554545 0.111500 0.855222 0.514798 0.056641
4.570512 0.137500 1.105409 -0.068203 0.030685
4.455403 0.163400 1.158510 -0.393089 0.001619
4.295984 0.182200 1.245044 -0.425149 -0.011315
4.163445 0.193800 1.321084 -0.393526 -0.014871
4.071674 0.193000 1.356063 -0.309618 -0.010843
4.044820 0.177800 1.327803 -0.176794 -0.001683
4.057455 0.155100 1.248863 -0.007704 0.011597
4.114658 0.134800 1.143685 0.167565 0.027186
4.199065 0.124800 1.061631 0.291228 0.033413
4.301631 0.117700 1.001233 0.337318 0.032051
4.397313 0.117100 1.025887 0.183340 0.026905
4.442292 0.158100 1.156177 -0.339890 0.019128
4.398639 0.187200 1.188644 -0.569104 0.020600
4.320293 0.199400 1.242154 -0.583827 0.022141
4.226240 0.200200 1.292853 -0.511858 0.018086
4.121151 0.193000 1.326371 -0.390313 0.011192
4.021124 0.183000 1.338638 -0.256724 0.002611
3.967993 0.177400 1.344115 -0.135714 -0.003594
3.993782 0.179200 1.351129 -0.075653 -0.010715
4.091581 0.183700 1.349281 -0.105118 -0.019429
4.199566 0.194400 1.348489 -0.265327 -0.030925
4.266665 0.216200 1.335530 -0.531938 -0.042041
4.283511 0.237800 1.312672 -0.735291 -0.051762
4.261111 0.244500 1.310490 -0.788240 -0.056745
4.228539 0.225000 1.316279 -0.661372 -0.048068
4.175166 0.192400 1.298039 -0.441488 -0.033762
4.123886 0.162200 1.249805 -0.207954 -0.020505
4.108038 0.146800 1.207529 -0.015480 -0.015416
4.144286 0.142200 1.174046 0.148224 -0.016913
4.202661 0.145800 1.171877 0.204743 -0.020371
4.266861 0.156800 1.212338 0.173227 -0.023340
4.321241 0.176000 1.288458 0.032638 -0.028161
4.357494 0.196600 1.346438 -0.167503 -0.032740
4.386859 0.212000 1.359777 -0.349949 -0.036064
4.443479 0.208600 1.309650 -0.447269 -0.037102
4.489195 0.186600 1.242070 -0.391038 -0.038197
4.506447 0.156700 1.165605 -0.241866 -0.043766
4.483756 0.133900 1.100976 -0.071183 -0.041736
4.422655 0.124800 1.070440 0.069012 -0.031524
4.368745 0.127900 1.088657 0.093520 -0.025647
4.332053 0.141600 1.154484 0.021993 -0.026480
4.320478 0.163800 1.237517 -0.122255 -0.030943
4.316389 0.193000 1.319264 -0.287856 -0.034955
4.278187 0.223400 1.399561 -0.414156 -0.036707
4.230458 0.240200 1.451338 -0.457387 -0.042163
4.205291 0.230500 1.446435 -0.378494 -0.047014
4.199533 0.200700 1.376520 -0.231952 -0.045043
4.207349 0.164000 1.255797 -0.113165 -0.040051
4.210793 0.131200 1.125136 -0.066190 -0.036644
4.216501 0.111800 1.037159 -0.073528 -0.032320
4.224625 0.113000 1.035560 -0.135988 -0.031071
4.241389 0.134400 1.114409 -0.224838 -0.030063
4.223725 0.169400 1.236400 -0.327856 -0.027644
4.167733 0.202800 1.356762 -0.380225 -0.028046
4.110475 0.216900 1.426518 -0.343279 -0.028081
4.074641 0.212200 1.435643 -0.253795 -0.024571
4.062923 0.197900 1.396932 -0.189742 -0.015836
4.061749 0.181300 1.335498 -0.196639 -0.008786
4.057936 0.162900 1.261935 -0.214072 -0.007050
4.083338 0.149500 1.199727 -0.234983 -0.010876
4.141148 0.146000 1.165375 -0.283844 -0.018533
4.243038 0.152100 1.153157 -0.363675 -0.031665
4.313287 0.162300 1.162258 -0.428213 -0.046232
4.312171 0.165600 1.183653 -0.403518 -0.057734
4.261151 0.159600 1.205291 -0.269286 -0.062170
4.211455 0.158600 1.235587 -0.083444 -0.061033
4.185899 0.168300 1.277985 0.068429 -0.057375
4.171774 0.181800 1.325920 0.134254 -0.053560
4.182696 0.189200 1.356881 0.054135 -0.051317
4.211273 0.185100 1.331258 -0.138303 -0.050414
4.247126 0.176400 1.258324 -0.330401 -0.052085
4.282222 0.174400 1.198396 -0.472043 -0.056929
4.282083 0.180700 1.185819 -0.559788 -0.057764
4.258814 0.181700 1.191148 -0.565402 -0.057019
4.253762 0.174500 1.196664 -0.489115 -0.055467
4.285659 0.164600 1.207321 -0.327051 -0.051914
4.356949 0.151000 1.186869 -0.065355 -0.043879
4.376566 0.135400 1.095607 0.249039 -0.027988
4.349181 0.128500 1.021599 0.402920 -0.013393
4.303069 0.129000 1.045940 0.360484 -0.009217
4.263289 0.141700 1.155607 0.144903 -0.016202
4.252253 0.167000 1.260728 -0.114651 -0.024677
4.243674 0.194900 1.320171 -0.361101 -0.030801
4.228983 0.205800 1.317735 -0.498832 -0.031276
4.233819 0.203200 1.284840 -0.554596 -0.027976
4.246024 0.193100 1.241962 -0.559965 -0.020677
4.237983 0.179700 1.204518 -0.528843 -0.011195
4.226182 0.168500 1.180663 -0.483420 -0.001905
4.237435 0.162500 1.173591 -0.432951 0.005468
4.304058 0.164400 1.171360 -0.432066 0.008801
4.399090 0.172900 1.167586 -0.491137 0.008164
4.463190 0.189300 1.187281 -0.566907 0.006292
4.460217 0.200800 1.247257 -0.530850 0.001416
4.396991 0.201600 1.286405 -0.465484 -0.008395
4.280280 0.188100 1.290964 -0.356709 -0.018296
4.165204 0.166500 1.251285 -0.254406 -0.025706
4.121597 0.142200 1.173476 -0.174529 -0.030436
4.156010 0.123400 1.091813 -0.134878 -0.036679
4.250390 0.112800 1.031011 -0.133347 -0.045226
4.353527 0.111800 1.004498 -0.190929 -0.048610
4.400854 0.119700 1.007900 -0.304081 -0.046222
4.383670 0.136000 1.055132 -0.388834 -0.044426
4.325275 0.155000 1.127855 -0.434275 -0.043004
4.255131 0.162600 1.179546 -0.408901 -0.039577
4.204191 0.161900 1.198708 -0.365592 -0.034795
4.162044 0.153800 1.194166 -0.284762 -0.031446
4.119126 0.146900 1.184890 -0.225792 -0.031038
4.108120 0.145000 1.180158 -0.216713 -0.031758
4.134047 0.146200 1.176645 -0.240846 -0.030048
4.163120 0.149000 1.173055 -0.288982 -0.027069
4.180232 0.154300 1.178148 -0.343603 -0.025905
4.204628 0.162100 1.179965 -0.425446 -0.026690
4.251288 0.172800 1.182955 -0.509200 -0.029202
4.277553 0.178900 1.197297 -0.521578 -0.033322
4.244847 0.171900 1.208075 -0.438437 -0.037086
4.162801 0.154500 1.196678 -0.285869 -0.037172
4.089790 0.137500 1.160239 -0.157380 -0.033662
4.082377 0.124900 1.114995 -0.071400 -0.028655
4.158282 0.121500 1.091013 -0.040794 -0.021896
4.231306 0.123100 1.086950 -0.074300 -0.015112
4.279728 0.132500 1.110126 -0.176756 -0.011225
4.309203 0.157100 1.173037 -0.334841 -0.007704
4.332775 0.182600 1.230908 -0.452722 -0.005460
4.330991 0.193600 1.263714 -0.476914 -0.003962
4.313707 0.184200 1.259511 -0.395663 -0.003053
4.294192 0.159900 1.204453 -0.263684 -0.005599
4.315962 0.135800 1.124688 -0.138456 -0.011119
4.356362 0.122300 1.070511 -0.007543 -0.017261
4.351814 0.113600 1.026396 0.104493 -0.024452
4.306025 0.111100 1.020912 0.100295 -0.029409
4.263033 0.116900 1.056860 -0.031980 -0.030457
4.237651 0.130600 1.104402 -0.194302 -0.028069
4.195572 0.147300 1.147482 -0.339333 -0.025547
4.116654 0.156400 1.173645 -0.415760 -0.023222
4.012499 0.158900 1.197020 -0.428146 -0.018931
3.923906 0.162500 1.233542 -0.410470 -0.011343
3.879627 0.166200 1.264650 -0.386125 -0.002716
3.882207 0.164400 1.266739 -0.352491 0.003402
3.947680 0.160700 1.242035 -0.344049 0.008919
4.075765 0.156000 1.192621 -0.374338 0.014410
4.216749 0.156300 1.142436 -0.455490 0.013659
4.299711 0.161700 1.112682 -0.544803 0.005933
4.325129 0.172000 1.124907 -0.598000 -0.004193
4.320157 0.185900 1.175350 -0.611941 -0.013289
4.299027 0.194500 1.239371 -0.556754 -0.020715
4.291971 0.194000 1.290045 -0.424080 -0.029223
4.276806 0.180700 1.292110 -0.230714 -0.036665
4.249865 0.160000 1.237189 -0.066367 -0.044705
4.247445 0.147400 1.188835 -0.012729 -0.054934
4.272238 0.146500 1.180741 -0.046128 -0.059178
4.284432 0.149900 1.186811 -0.128076 -0.053689
4.270341 0.154300 1.196287 -0.204754 -0.044746
4.275029 0.158100 1.198245 -0.269053 -0.031516
4.307920 0.158900 1.190865 -0.294588 -0.018464
4.329155 0.156900 1.184889 -0.275054 -0.004770
4.299230 0.147200 1.167172 -0.187429 0.008204
4.229337 0.136600 1.146302 -0.065077 0.018059
4.199041 0.135200 1.145595 0.040392 0.024659
4.255228 0.143300 1.167617 0.101459 0.029716
4.372920 0.153200 1.193605 0.066767 0.025919
4.494923 0.158800 1.200339 -0.035708 0.011882
4.578398 0.163800 1.193686 -0.187721 -0.006867
4.604777 0.173500 1.196694 -0.324086 -0.025810
4.544887 0.184900 1.223636 -0.401345 -0.044031
4.376763 0.190300 1.267473 -0.405736 -0.058875
4.165198 0.186500 1.294872 -0.382886 -0.068353
4.012760 0.175600 1.283972 -0.364072 -0.071340
3.991253 0.168400 1.257006 -0.368976 -0.073019
4.076949 0.164300 1.218344 -0.394301 -0.073496
4.191738 0.160700 1.177098 -0.418508 -0.065382
4.268562 0.157100 1.154200 -0.409281 -0.046223
4.296762 0.158700 1.164331 -0.388751 -0.022494
4.316889 0.165000 1.192932 -0.370780 -0.004559
4.314885 0.167600 1.223348 -0.297443 0.004696
4.296551 0.163300 1.231635 -0.184783 0.008593
4.274159 0.158400 1.224777 -0.112212 0.010332
4.267278 0.157800 1.220802 -0.139060 0.007814
4.269534 0.158600 1.208786 -0.235178 0.004668
4.247568 0.159100 1.194407 -0.319463 -0.000279
4.237772 0.163100 1.184742 -0.408796 -0.008021
4.271219 0.170500 1.178832 -0.489440 -0.018757
4.361236 0.176300 1.158075 -0.554632 -0.035451
4.468095 0.173800 1.106544 -0.600425 -0.055007
4.536188 0.175800 1.122742 -0.562373 -0.071099
4.532540 0.170400 1.195853 -0.313731 -0.079533
4.436582 0.163200 1.218531 -0.105691 -0.075108
4.324496 0.162600 1.235943 -0.050337 -0.067257
4.257705 0.160100 1.233415 -0.101625 -0.058697
4.258585 0.156400 1.206300 -0.205427 -0.045582
4.345834 0.161700 1.184153 -0.340890 -0.027226
4.447523 0.171900 1.165690 -0.467563 -0.007682
4.493581 0.180000 1.157165 -0.544361 0.008878
4.464792 0.176100 1.161132 -0.510999 0.021420
4.375851 0.168700 1.188413 -0.400569 0.029090
4.313408 0.160600 1.207541 -0.245290 0.031023
4.297527 0.154900 1.209002 -0.093554 0.027892
4.301697 0.147600 1.182964 -0.020409 0.023068
4.319504 0.143100 1.156612 -0.118318 0.020067
4.321625 0.145800 1.136881 -0.290704 0.017887
4.310104 0.151100 1.125000 -0.406213 0.013582
4.267184 0.156400 1.131793 -0.463975 0.008864
4.203714 0.159400 1.150687 -0.473004 0.007086
4.129783 0.157000 1.170677 -0.425127 0.009591
4.082493 0.150800 1.173673 -0.360603 0.010226
4.062473 0.145300 1.169722 -0.302498 0.007398
4.045494 0.139400 1.162223 -0.235895 0.005115
4.018322 0.136300 1.164273 -0.169427 0.002392
4.033155 0.139400 1.181131 -0.126485 -0.000294
4.103777 0.147400 1.199959 -0.161032 -0.002608
4.191108 0.152600 1.187257 -0.276215 -0.005992
4.272795 0.155200 1.149932 -0.399641 -0.004384
4.327193 0.154000 1.115696 -0.456300 -0.000559
4.308032 0.153500 1.122719 -0.439644 -0.005881
4.216758 0.152500 1.154758 -0.376882 -0.016284
4.078564 0.152900 1.194363 -0.320921 -0.022932
3.989743 0.154000 1.224951 -0.272994 -0.023928
3.992172 0.152800 1.228431 -0.230104 -0.020701
4.105486 0.148200 1.197751 -0.195163 -0.017780
4.278842 0.142600 1.146875 -0.211098 -0.012183
4.425859 0.139400 1.098206 -0.282685 -0.000673
4.501339 0.143300 1.082356 -0.357612 0.010103
4.461626 0.149400 1.109866 -0.367146 0.020100
4.355906 0.144300 1.134377 -0.252592 0.033303
4.239075 0.135900 1.132531 -0.155148 0.041647
4.153828 0.129200 1.119534 -0.118341 0.043117
4.084173 0.124800 1.112332 -0.092451 0.039106
4.074937 0.126800 1.122026 -0.102091 0.024969
4.096168 0.136600 1.157159 -0.149983 0.002861
4.150153 0.148000 1.186550 -0.218243 -0.022239
4.242818 0.160000 1.206251 -0.286279 -0.045325
4.321554 0.167500 1.203215 -0.360577 -0.062520
4.364578 0.164900 1.174655 -0.396160 -0.075187
4.335075 0.160200 1.155551 -0.408336 -0.079948
4.227917 0.157000 1.167724 -0.382866 -0.072952
4.079431 0.162200 1.222865 -0.352538 -0.060573
3.954238 0.171800 1.287325 -0.337457 -0.046883
3.879652 0.179500 1.329241 -0.347775 -0.034109
3.913402 0.182600 1.328491 -0.372335 -0.020272
4.021383 0.179300 1.287074 -0.404557 -0.004612
4.142836 0.168900 1.223417 -0.408929 0.010882
4.246421 0.157200 1.162177 -0.399719 0.020277
4.281098 0.148400 1.130714 -0.368487 0.025900
4.248062 0.148000 1.143264 -0.338202 0.027596
4.198943 0.155400 1.190534 -0.304696 0.023132
4.163444 0.163200 1.233471 -0.280131 0.011576
4.147524 0.167900 1.255564 -0.275664 -0.006503
4.157996 0.170500 1.259223 -0.295818 -0.028232
4.170984 0.173000 1.259454 -0.323907 -0.046552
4.197472 0.170700 1.246246 -0.321157 -0.061885
4.215606 0.163400 1.217037 -0.308542 -0.075891
4.224099 0.150800 1.172043 -0.275648 -0.084746
