 4.690139099438e+00 -6.198991416019e-03  4.267487900562e+00  2.620930805903e-02  1.985633891693e-01
 4.641655639954e+00 -3.214854466976e-02  4.322626360046e+00  3.633599662585e-02  1.963898789572e-01
 4.577038659272e+00 -5.537554600245e-02  4.353473340728e+00  5.342051263196e-02  1.836279496666e-01
 4.503667869266e+00 -7.488922563408e-02  4.343403130734e+00  7.435467960679e-02  1.664623242615e-01
 4.448760795378e+00 -9.457672961462e-02  4.285520204622e+00  8.938865186033e-02  1.502552735746e-01
 4.439656988855e+00 -1.147879444147e-01  4.205025011145e+00  9.479492634945e-02  1.338690987479e-01
 4.463280810524e+00 -1.403160461512e-01  4.152849189476e+00  9.168743860236e-02  1.241757876016e-01
 4.484172089356e+00 -1.767518442110e-01  4.100830910644e+00  8.142831658962e-02  1.227333652677e-01
 4.521211936623e+00 -1.770264073638e-01  4.034535063377e+00  6.676484823971e-02  1.296767223626e-01
 4.579432028637e+00 -1.272395075172e-01  4.010566971363e+00  5.317829276947e-02  1.429522112655e-01
 4.627541129624e+00 -6.147243200108e-02  4.053929870376e+00  4.315136335177e-02  1.617739669010e-01
 4.630640417240e+00 -1.728010216818e-02  4.141403582760e+00  4.373153575661e-02  1.831343039256e-01
 4.587196105962e+00 -5.565059255887e-03  4.213670894038e+00  5.833965686965e-02  1.999393619173e-01
 4.519819672420e+00 -2.002168480564e-02  4.262632327580e+00  7.933232000107e-02  2.045031003962e-01
 4.473352280755e+00 -3.507426304502e-02  4.284212719245e+00  9.726431452410e-02  2.015498904750e-01
 4.483668986108e+00 -3.567940215284e-02  4.283274013892e+00  1.032444302164e-01  1.991107703559e-01
 4.544457264027e+00 -2.857095335025e-02  4.271709735973e+00  9.904951151534e-02  1.951953976679e-01
 4.650011146157e+00 -1.255993671169e-02  4.280868853843e+00  8.631073690268e-02  1.908955451577e-01
 4.800120900963e+00  1.942975265992e-02  4.340612099037e+00  6.704135425082e-02  1.890456430663e-01
 4.924623176528e+00  6.497028519276e-02  4.414313823472e+00  4.612254511932e-02  1.903804557962e-01
 4.978651481740e+00  1.004103791186e-01  4.487088518260e+00  3.346654191271e-02  1.943840337972e-01
 4.941131650584e+00  9.173841805776e-02  4.490724349416e+00  3.575866908162e-02  1.978706210010e-01
 4.833393079006e+00  5.333024031840e-02  4.431770920994e+00  5.422281964841e-02  1.979973487131e-01
 4.695162894039e+00  3.667155230544e-03  4.351315105961e+00  7.567014828784e-02  1.997556087846e-01
 4.568832643583e+00 -5.841870756260e-02  4.253648356417e+00  9.213780163298e-02  1.980468455248e-01
 4.482805545311e+00 -1.121045329546e-01  4.160546454689e+00  9.959031789985e-02  1.980910594841e-01
 4.463172224510e+00 -1.435490814633e-01  4.139778775490e+00  9.830838694234e-02  2.008308572743e-01
 4.488492655209e+00 -1.544371600583e-01  4.182432344791e+00  8.873033069070e-02  1.992544280118e-01
 4.556094033386e+00 -1.320478022174e-01  4.249994966614e+00  7.087804647325e-02  1.921027681481e-01
 4.640849951303e+00 -9.220526456866e-02  4.314294048697e+00  5.142912480863e-02  1.798274726368e-01
 4.711137391806e+00 -6.028861724510e-02  4.339007608194e+00  3.685402880979e-02  1.610590797262e-01
 4.763424656290e+00 -4.441404536006e-02  4.342316343710e+00  2.982699518051e-02  1.428423704873e-01
 4.791079571917e+00 -5.093398212989e-02  4.341355428083e+00  3.235159670353e-02  1.255025066128e-01
 4.773010889203e+00 -7.000475631872e-02  4.334693110797e+00  4.487378718217e-02  1.183942693191e-01
 4.727437279515e+00 -6.852691200171e-02  4.318537720485e+00  6.378829012483e-02  1.233972722156e-01
 4.676059010953e+00 -5.600426118089e-02  4.298300989047e+00  7.917586941703e-02  1.405291475776e-01
 4.640342299339e+00 -6.361446646814e-02  4.260652700661e+00  8.322222055845e-02  1.652140995445e-01
 4.634063550630e+00 -8.697409897813e-02  4.219472449370e+00  7.425444120224e-02  1.881654794623e-01
 4.643882480472e+00 -9.973341086399e-02  4.185596519528e+00  5.954752099930e-02  2.002052182324e-01
 4.656873529200e+00 -8.850062201086e-02  4.165998470800e+00  4.615872702525e-02  1.998944832047e-01
 4.653975570804e+00 -6.675882484149e-02  4.152994429196e+00  3.778776932752e-02  1.907650823027e-01
 4.657667587861e+00 -4.862103591295e-02  4.163928412139e+00  3.725422262781e-02  1.770213711804e-01
 4.678726065462e+00 -4.198294291139e-02  4.195168934538e+00  4.635439493026e-02  1.693025901480e-01
 4.679917869245e+00 -4.966435247904e-02  4.206702130755e+00  6.183908505894e-02  1.662126613916e-01
 4.645813939804e+00 -4.766595481514e-02  4.189416060196e+00  7.873140074299e-02  1.668058136301e-01
 4.585467275381e+00 -3.491263412935e-02  4.185112724619e+00  8.890646942320e-02  1.691874304424e-01
 4.529806827402e+00 -2.990252726685e-02  4.207666172598e+00  8.897870490185e-02  1.749437516423e-01
 4.507434302315e+00 -3.463901619551e-02  4.250830697685e+00  8.098294798671e-02  1.811071112155e-01
 4.512097803899e+00 -5.681042607605e-02  4.293706196101e+00  6.954915018221e-02  1.843345658778e-01
 4.528413327166e+00 -8.221235748290e-02  4.295854672834e+00  6.172420375338e-02  1.848040563574e-01
 4.544760148877e+00 -9.585862969428e-02  4.271210851123e+00  6.137667635676e-02  1.812550055345e-01
 4.541685697870e+00 -8.764643101081e-02  4.230648302130e+00  6.744818940864e-02  1.756003248892e-01
 4.527314523067e+00 -6.882802446519e-02  4.194476476933e+00  7.894240161555e-02  1.747663852021e-01
 4.518540238536e+00 -5.455936524433e-02  4.179383761464e+00  9.262817714377e-02  1.741512998682e-01
 4.518794763779e+00 -6.818272488460e-02  4.169958236221e+00  9.880992621673e-02  1.724309282350e-01
 4.534738544228e+00 -8.629866599410e-02  4.185721455772e+00  9.526930893621e-02  1.734470561899e-01
 4.576324193196e+00 -7.293191625947e-02  4.217110806804e+00  8.823769162157e-02  1.808316481142e-01
 4.612947063045e+00 -4.553283381672e-02  4.257810936955e+00  8.233732212212e-02  1.933981440269e-01
 4.612510146333e+00 -2.890367076058e-02  4.292147853667e+00  7.796411089389e-02  2.071717383803e-01
 4.590222520728e+00 -4.491529391564e-02  4.298529479272e+00  6.948513158662e-02  2.153191479005e-01
 4.587753052401e+00 -8.741873443538e-02  4.295968947599e+00  6.032177910638e-02  2.077496236425e-01
 4.640497354774e+00 -1.199250673409e-01  4.280796645226e+00  5.311296708620e-02  1.865574276965e-01
 4.732728547072e+00 -1.200564337941e-01  4.255648452928e+00  4.929004137434e-02  1.650128018128e-01
 4.796578587816e+00 -1.041511964260e-01  4.220460412184e+00  5.436734087383e-02  1.502543391232e-01
 4.795949898039e+00 -9.617747691158e-02  4.169896101961e+00  7.139193796679e-02  1.488232852642e-01
 4.731248006626e+00 -1.163684498066e-01  4.150228993374e+00  9.365088708222e-02  1.571144845362e-01
 4.647798317349e+00 -1.334507140820e-01  4.181280682651e+00  1.062233653216e-01  1.763336515967e-01
 4.614575546385e+00 -9.979418777027e-02  4.227691453615e+00  1.041103504578e-01  1.978245487742e-01
 4.634844104405e+00 -5.371398934876e-02  4.278795895595e+00  9.041607795505e-02  2.110867860099e-01
 4.620085106111e+00 -3.310686818505e-02  4.296536893889e+00  7.558852600841e-02  2.114051944358e-01
 4.562733742972e+00 -3.379247674047e-02  4.272321257028e+00  6.886419373423e-02  2.012534245761e-01
 4.484808307209e+00 -5.418750907922e-02  4.231469692791e+00  7.216148001232e-02  1.840562536791e-01
 4.440335792231e+00 -7.977733379792e-02  4.197336207769e+00  7.964362269857e-02  1.647510808875e-01
 4.457007432083e+00 -9.574344093135e-02  4.141177567917e+00  8.478756577857e-02  1.515985231048e-01
 4.512654062398e+00 -9.040111402422e-02  4.077652937602e+00  8.447795688791e-02  1.445340987536e-01
 4.573689192789e+00 -8.112631485335e-02  4.050098807211e+00  8.112881233262e-02  1.455853513874e-01
 4.610545374661e+00 -8.328180566064e-02  4.062012625339e+00  7.719640093919e-02  1.567954051789e-01
 4.627820382719e+00 -8.777595797944e-02  4.093483617281e+00  7.205423420655e-02  1.719375675964e-01
 4.619966499728e+00 -8.007625678460e-02  4.135855500272e+00  6.942218438242e-02  1.867035215652e-01
 4.589832251226e+00 -6.406503142203e-02  4.173112748774e+00  7.059136647895e-02  1.936252225875e-01
 4.549836321377e+00 -4.953176808835e-02  4.215350678623e+00  7.613747152831e-02  1.878475087626e-01
 4.515909572724e+00 -4.233898888599e-02  4.270401427276e+00  8.484966958460e-02  1.756613566847e-01
 4.487407908744e+00 -5.219947299884e-02  4.332970091256e+00  9.374707682179e-02  1.601772643494e-01
 4.480153175608e+00 -7.126494334755e-02  4.362847824392e+00  9.871799357111e-02  1.465685136882e-01
 4.480039757303e+00 -8.640269114088e-02  4.315846242697e+00  9.830702486797e-02  1.419699419759e-01
 4.497370834365e+00 -1.003429584119e-01  4.206503165635e+00  8.877478748663e-02  1.495501389685e-01
 4.520737236227e+00 -9.896773898350e-02  4.090914763773e+00  7.530975191796e-02  1.690808230148e-01
 4.566847164856e+00 -6.941121844611e-02  4.013953835144e+00  6.234688724820e-02  1.971345014629e-01
 4.641801925901e+00 -2.333407148600e-02  4.001389074099e+00  5.167618836834e-02  2.250581946201e-01
 4.718083008095e+00  2.338883419908e-02  4.044364991905e+00  4.798463988331e-02  2.429337941359e-01
 4.773981167078e+00  3.491126938231e-02  4.108277832922e+00  5.174295395275e-02  2.409032268023e-01
 4.788337096039e+00  6.678507689052e-03  4.200795903961e+00  6.767655912459e-02  2.208765334765e-01
 4.749464903048e+00 -3.842430399605e-02  4.297597096952e+00  9.241706525901e-02  1.975885190894e-01
 4.667798799189e+00 -8.646365065442e-02  4.376060200811e+00  1.126749901012e-01  1.770450099973e-01
 4.603103606134e+00 -1.268734911425e-01  4.395534393866e+00  1.181434493123e-01  1.627879099828e-01
 4.583885072219e+00 -1.682693140597e-01  4.353670927781e+00  1.120465284304e-01  1.563499678930e-01
 4.591447269422e+00 -2.069870812576e-01  4.288723730578e+00  9.722820895515e-02  1.586473718135e-01
 4.598656704017e+00 -2.199867985315e-01  4.234642295983e+00  8.212761394980e-02  1.733314148871e-01
 4.619330177564e+00 -1.944505264655e-01  4.199035822436e+00  7.120809635562e-02  1.904194028114e-01
 4.634514323368e+00 -1.429067795176e-01  4.188421676632e+00  6.741285541081e-02  2.012030096387e-01
 4.619597330217e+00 -8.398065167949e-02  4.190643669783e+00  7.432622219842e-02  2.001178186768e-01
 4.590320133851e+00 -3.403009287946e-02  4.218498866149e+00  9.233400595957e-02  1.904122844560e-01
 4.561549815464e+00  7.721281094776e-03  4.276756184536e+00  1.157541166409e-01  1.775515324940e-01
 4.544058562553e+00  4.089362800308e-02  4.373612437447e+00  1.340617967429e-01  1.697341014467e-01
 4.554392684196e+00  3.278758934592e-02  4.483019315804e+00  1.373666535566e-01  1.670806023824e-01
 4.590199883909e+00 -2.440018172545e-03  4.506553116091e+00  1.316325938174e-01  1.651484604931e-01
 4.613203911020e+00 -3.179267172788e-02  4.479403088980e+00  1.187892193255e-01  1.657936091411e-01
 4.632177136858e+00 -5.683130044878e-02  4.455750863142e+00  1.008640454692e-01  1.761206084890e-01
 4.647750584622e+00 -7.501802592700e-02  4.430835415378e+00  8.302530518376e-02  1.944451320857e-01
 4.646431087903e+00 -8.757764225315e-02  4.400711912097e+00  7.064135578139e-02  2.087413498049e-01
 4.620622918581e+00 -9.264250822079e-02  4.363320081419e+00  6.650647853824e-02  2.103317450428e-01
 4.589699223039e+00 -7.579392098299e-02  4.339352776961e+00  7.216926845295e-02  2.032794286992e-01
 4.592674083683e+00 -3.286896237955e-02  4.342896916317e+00  8.382990432296e-02  1.928604363082e-01
 4.616603841492e+00  1.078525476773e-03  4.336888158508e+00  9.460914008591e-02  1.836028571963e-01
 4.620998093688e+00  1.286450033239e-02  4.268527906312e+00  9.976907779184e-02  1.792631810984e-01
 4.639595820865e+00  2.849861122887e-02  4.174080179135e+00  9.392187641165e-02  1.845316044179e-01
 4.677414823924e+00  5.750499857115e-02  4.086074176076e+00  7.617395660795e-02  1.978744589112e-01
 4.722925345323e+00  8.111866041886e-02  4.037295654677e+00  5.231209385706e-02  2.137434024686e-01
 4.757997634708e+00  6.404637755255e-02  4.008057365292e+00  3.382894456366e-02  2.221008461097e-01
 4.752547903411e+00 -5.707920486107e-03  3.978647096589e+00  2.851063171587e-02  2.149909482900e-01
 4.716253372383e+00 -8.709759530473e-02  3.993630627617e+00  3.360042569664e-02  1.993460721267e-01
 4.675506257318e+00 -1.334624223880e-01  4.085145742682e+00  4.470701154352e-02  1.822036979028e-01
 4.641108773798e+00 -1.396584990331e-01  4.235983226202e+00  6.279535505606e-02  1.629843681238e-01
 4.621504354954e+00 -1.251182036544e-01  4.411402645046e+00  8.261491522262e-02  1.450731093505e-01
 4.587568431446e+00 -9.728165637114e-02  4.564877568554e+00  1.001292384797e-01  1.333023982829e-01
 4.581845014589e+00 -4.562752912740e-02  4.630803985411e+00  1.051036007370e-01  1.334779799010e-01
 4.619855354320e+00 -2.126765256754e-02  4.579678645680e+00  9.807941987540e-02  1.452521593523e-01
 4.617820741065e+00 -9.791247260985e-03  4.455993258935e+00  8.549715908830e-02  1.636848394213e-01
 4.590993587634e+00 -1.137259210489e-02  4.296422412366e+00  7.435497254777e-02  1.823746356544e-01
 4.568850897738e+00 -2.857497044076e-02  4.165459102262e+00  6.729180585074e-02  1.945926253526e-01
 4.559947033219e+00 -5.182638069157e-02  4.077174966781e+00  6.769353849052e-02  1.947694460515e-01
 4.573923658235e+00 -7.312525144636e-02  4.054926341765e+00  7.301576296148e-02  1.804230618084e-01
 4.606432931809e+00 -8.543563669138e-02  4.070751068191e+00  8.118509793188e-02  1.575966919635e-01
 4.631154141380e+00 -8.130218075222e-02  4.127455858620e+00  9.077486134652e-02  1.365265288811e-01
 4.615057267519e+00 -1.062011631917e-01  4.226177732481e+00  1.003339292311e-01  1.277896421955e-01
 4.496848289989e+00 -1.517522685258e-01  4.419595710011e+00  1.022671852676e-01  1.333441020719e-01
 4.480362930405e+00 -8.963123198786e-02  4.494047069595e+00  9.015097438974e-02  1.537039307024e-01
 4.557477775298e+00 -5.242918294370e-02  4.466156224702e+00  7.490724723656e-02  1.766678323213e-01
 4.638195864908e+00 -5.211648584118e-02  4.409977135092e+00  6.248306544123e-02  1.937604528089e-01
 4.697953551647e+00 -5.893011197773e-02  4.329488448353e+00  5.412913346574e-02  2.035195582636e-01
 4.707032804125e+00 -6.384179489812e-02  4.234717195875e+00  5.558555605466e-02  2.032842917740e-01
 4.676867470377e+00 -6.842664381201e-02  4.129576529623e+00  6.447729558999e-02  1.954842436971e-01
 4.629868821576e+00 -7.052774313364e-02  4.029295178424e+00  7.870001051902e-02  1.849433392092e-01
 4.583362197219e+00 -6.825568716161e-02  3.975563802781e+00  9.230709302323e-02  1.789634850077e-01
 4.552861650668e+00 -6.824872067729e-02  4.002113349332e+00  9.803965094074e-02  1.809591633700e-01
 4.540160179011e+00 -7.408902154252e-02  4.103817820989e+00  9.604645803853e-02  1.868473115585e-01
 4.550282591161e+00 -6.933047142734e-02  4.213271408839e+00  8.496750023132e-02  1.996174502647e-01
 4.586848725010e+00 -4.437226354737e-02  4.272814274990e+00  6.874445574426e-02  2.194492160456e-01
 4.632339354472e+00 -2.219844172752e-02  4.284923645528e+00  5.636280739684e-02  2.386803027610e-01
 4.640004199419e+00 -1.964730545369e-02  4.262129800581e+00  5.406137928648e-02  2.450685685902e-01
 4.598238567949e+00 -5.140430469439e-02  4.235686432051e+00  6.279204059900e-02  2.286661667593e-01
 4.533706751826e+00 -9.468201201131e-02  4.200169248174e+00  7.811097369209e-02  2.020060186061e-01
 4.486339251869e+00 -1.270102971822e-01  4.168392748131e+00  9.636255004060e-02  1.731190927821e-01
 4.493486833446e+00 -1.103554261951e-01  4.139633166554e+00  1.133790224101e-01  1.514943438869e-01
 4.529267486716e+00 -2.326148305020e-02  4.145691513284e+00  1.170675111311e-01  1.423878099251e-01
 4.548809438084e+00 -1.110383611140e-03  4.202664561916e+00  1.072972308377e-01  1.457585719713e-01
 4.551972371427e+00 -2.776391993873e-02  4.269564628573e+00  9.573334832770e-02  1.575733313176e-01
 4.545828816096e+00 -3.972116199968e-02  4.328266183904e+00  8.453779845027e-02  1.792325016751e-01
 4.550925382003e+00 -3.602569474456e-02  4.364203617997e+00  7.422423405694e-02  2.013138307955e-01
 4.578552157879e+00 -3.304031279810e-02  4.392553842121e+00  6.632076680397e-02  2.167163421320e-01
 4.632001178330e+00 -3.540676300770e-02  4.450128821670e+00  6.304507268899e-02  2.141947703050e-01
 4.676255943222e+00 -5.168042925761e-02  4.503473056778e+00  6.951076979399e-02  1.964297251035e-01
 4.698064177226e+00 -7.711056131919e-02  4.537477822774e+00  7.995775667234e-02  1.707907521447e-01
 4.693336568848e+00 -1.032126983226e-01  4.534585431152e+00  9.240680521870e-02  1.466105091014e-01
 4.668258860328e+00 -1.091840394773e-01  4.471193139672e+00  1.017117930075e-01  1.318265551882e-01
 4.655435335614e+00 -8.591627636283e-02  4.394492664386e+00  9.989396153934e-02  1.316939566077e-01
 4.633028049469e+00 -7.725685288117e-02  4.351883950531e+00  8.923879492739e-02  1.460804101669e-01
 4.640192247760e+00 -7.066949166334e-02  4.336098752240e+00  7.291205933816e-02  1.690814134364e-01
 4.654052633974e+00 -6.647651894780e-02  4.329476366026e+00  5.925040592970e-02  1.988940156386e-01
 4.656836301581e+00 -6.969904121190e-02  4.291016698419e+00  5.484030673235e-02  2.299761657596e-01
 4.653488305464e+00 -7.851554891148e-02  4.245030694536e+00  6.010255821022e-02  2.474224509122e-01
 4.641732961828e+00 -9.817758087707e-02  4.227376038172e+00  7.400271686745e-02  2.400666068287e-01
 4.638815713324e+00 -1.290852346849e-01  4.237465286676e+00  8.915776802027e-02  2.129612958552e-01
 4.650220140568e+00 -1.654623485430e-01  4.269167859432e+00  9.602459266095e-02  1.773817607143e-01
 4.649395809529e+00 -2.128087827990e-01  4.314047190471e+00  8.925537714890e-02  1.465482847413e-01
 4.636531410654e+00 -2.333732433467e-01  4.346165589346e+00  7.432825319583e-02  1.292886411739e-01
 4.644675249500e+00 -2.064193605410e-01  4.326062750500e+00  5.867316924269e-02  1.304690014372e-01
 4.631125801391e+00 -1.550126129008e-01  4.303043198609e+00  5.031395923545e-02  1.505239928990e-01
