 5.030138816447e+00  7.506046225538e-02  4.942206963553e+00  2.005590112512e-02  6.553531423978e-02
 5.017989360010e+00  4.568178892169e-02  4.797237199990e+00  6.947072294548e-03  8.521889053818e-02
 4.986350892754e+00  8.686052175567e-03  4.704103607246e+00  1.323398083758e-03  1.017556861889e-01
 4.958303884519e+00 -1.159852928343e-02  4.709567125481e+00  3.300850827842e-04  1.151161219939e-01
 4.941489639702e+00 -5.502337789549e-03  4.759305090298e+00  1.763681256449e-03  1.182042100408e-01
 4.914280648802e+00  1.529850002076e-02  4.812413721198e+00  9.616884245727e-03  1.053316175874e-01
 4.885289823530e+00  3.714024647463e-02  4.886348716470e+00  2.598292031486e-02  8.339305920545e-02
 4.867284886440e+00  3.154433604572e-02  4.989079893560e+00  4.191563314004e-02  6.590108209347e-02
 4.946592289338e+00 -4.430469125106e-02  5.103366980662e+00  4.547837348352e-02  6.250426113756e-02
 5.033111801648e+00 -3.753655481046e-02  5.192466428352e+00  4.131820282943e-02  7.187336543834e-02
 5.075769069803e+00  1.559930004221e-02  5.187112110197e+00  3.503276641035e-02  8.901197965194e-02
 5.092738352200e+00  5.258271060458e-02  5.078699937800e+00  2.791374841581e-02  1.080235665738e-01
 5.092334046293e+00  5.284670277480e-02  4.949624213707e+00  2.135849537213e-02  1.214266729100e-01
 5.068574980914e+00  2.666739539708e-02  4.854595129086e+00  1.537123877083e-02  1.285708795369e-01
 5.016561011057e+00 -3.607304302452e-03  4.774829248943e+00  1.051608631922e-02  1.234888264873e-01
 4.946906209936e+00 -2.382019731069e-02  4.710386370064e+00  1.036251964657e-02  1.085753929443e-01
 4.889963769212e+00 -3.022393872020e-02  4.688942540788e+00  1.465694902783e-02  9.575644127669e-02
 4.866004486461e+00 -3.582410899898e-02  4.752234193539e+00  2.298163393835e-02  8.429082678054e-02
 4.888335392744e+00 -4.350537976674e-02  4.855932957256e+00  2.627835652900e-02  7.125974601235e-02
 4.940580050211e+00 -4.193989041690e-02  4.946046399789e+00  2.297368277828e-02  6.144855308397e-02
 4.999252702152e+00 -3.445579433030e-02  4.989801307848e+00  1.659556748736e-02  6.086192836758e-02
 5.052725463576e+00 -1.784612237671e-02  4.993193686424e+00  1.100017973281e-02  7.376571676069e-02
 5.108222348469e+00 -1.246144417361e-03  4.989979971531e+00  8.278628978883e-03  9.202387870264e-02
 5.154914582492e+00  1.546256631436e-02  4.961948777508e+00  8.217632812734e-03  9.967244331841e-02
 5.162273906672e+00  3.978526420721e-02  4.893510043328e+00  1.188798399104e-02  9.227579850043e-02
 5.100549185707e+00  7.179499351656e-02  4.837706254293e+00  2.415202106124e-02  8.661384625146e-02
 4.978574218268e+00  8.763685531779e-02  4.843265761732e+00  4.480201162565e-02  8.706280417696e-02
 4.852295530065e+00  7.279282075204e-02  4.862365219935e+00  6.193462550674e-02  9.175889271095e-02
 4.753814813860e+00  3.981064000243e-02  4.879919796140e+00  7.064491830834e-02  9.284101579842e-02
 4.713401886019e+00  1.203856719382e-02  4.883228703981e+00  7.035879693224e-02  9.044562923464e-02
 4.718344043632e+00 -7.726442556393e-03  4.886235946368e+00  6.212656271878e-02  9.361993108473e-02
 4.756809466599e+00 -1.974188215432e-02  4.883711183401e+00  4.743027374679e-02  1.016977406108e-01
 4.820193553279e+00 -2.220029839805e-02  4.871601976721e+00  2.976564588458e-02  1.102433141759e-01
 4.906842523800e+00 -1.704259838584e-02  4.877432426200e+00  1.599259189491e-02  1.096051780423e-01
 5.014118327137e+00 -1.779707145719e-02  4.947619732863e+00  8.539965693113e-03  1.018058433026e-01
 5.123565097126e+00 -2.037060810302e-02  5.060220672874e+00  8.807344985035e-03  9.221358631106e-02
 5.194160553067e+00 -1.949764062184e-02  5.146521706933e+00  1.668456042764e-02  8.479264131852e-02
 5.194186581810e+00 -1.250072399115e-02  5.169753688190e+00  3.135950548350e-02  8.093981571422e-02
 5.150091222088e+00 -1.147890900429e-02  5.160573977912e+00  4.455746196925e-02  8.782406107046e-02
 5.086751902887e+00 -1.267709261794e-02  5.134737827113e+00  5.222877552923e-02  1.028520532887e-01
 5.023809743114e+00 -1.367717810436e-05  5.083885826886e+00  5.362182604496e-02  1.198646490446e-01
 4.952002904804e+00  2.016219900194e-02  4.980140395196e+00  5.135350202531e-02  1.397366128005e-01
 4.909672466714e+00  3.724380886840e-02  4.860087763286e+00  4.334260419519e-02  1.474798894299e-01
 4.919144102420e+00  2.949030037422e-02  4.791370857580e+00  3.047647217698e-02  1.433763861509e-01
 4.964053043856e+00 -2.447754924328e-03  4.786540456144e+00  1.666541690179e-02  1.308702635510e-01
 5.021396659330e+00 -4.484491239681e-02  4.814611260670e+00  7.854927697828e-03  1.065405159798e-01
 5.078366817485e+00 -6.434240927134e-02  4.813883162515e+00  5.327083876587e-03  7.757145517173e-02
 5.126733329765e+00 -3.417195908596e-02  4.785999620235e+00  7.137619442386e-03  5.908046069388e-02
 5.159000032297e+00 -6.013299244624e-03  4.858958987703e+00  1.003964826964e-02  5.498897734898e-02
 5.186873606519e+00 -2.567877667790e-02  5.016433593481e+00  1.263020098295e-02  6.557132115974e-02
 5.164750729591e+00 -4.453821343106e-02  5.121607940409e+00  1.580412236908e-02  8.788183749693e-02
 5.071673529894e+00 -3.281646339815e-02  5.109173270106e+00  2.140658609197e-02  1.099694449405e-01
 4.974690618879e+00 -1.167695646876e-02  5.050827491121e+00  2.775397820846e-02  1.215569219151e-01
 4.919892792657e+00  1.217814753029e-02  5.003189227343e+00  3.085270217938e-02  1.209106039080e-01
 4.918245311853e+00  3.721102405370e-02  4.967038038147e+00  3.089160588609e-02  1.126941546155e-01
 4.947566410567e+00  4.997368950330e-02  4.909160529433e+00  2.617448951117e-02  1.000808729867e-01
 4.973346350649e+00  3.706405771510e-02  4.857577369351e+00  2.093075537415e-02  8.845519736618e-02
 5.006551511108e+00  1.992995946620e-02  4.887728138892e+00  2.042388724943e-02  7.756717072881e-02
 5.069602275348e+00  1.044740114013e-02  5.009021964652e+00  2.207015836487e-02  6.790996264415e-02
 5.153248094771e+00  8.519784671106e-03  5.158332395229e+00  2.144457250976e-02  5.758762696815e-02
 5.212165694955e+00  4.223151177773e-03  5.255005985045e+00  1.829256556897e-02  5.248084190547e-02
 5.196896894341e+00  2.331721142903e-03  5.265960105659e+00  1.569502508219e-02  5.485833835557e-02
 5.125452645075e+00 -4.079404542934e-03  5.219069974925e+00  1.450361521327e-02  5.952252510578e-02
 5.024582023617e+00 -1.089594686226e-02  5.120267566383e+00  1.156157718234e-02  5.669532622057e-02
 4.922620508456e+00 -9.994807532517e-03  4.977513871544e+00  7.272762640712e-03  5.420669229220e-02
 4.850642635969e+00 -2.215626139256e-02  4.823694054031e+00  2.848510032066e-03  6.309618408634e-02
 4.824372944622e+00 -3.867179974783e-02  4.701587375378e+00  9.664715458860e-04  7.995006692524e-02
 4.837898149885e+00 -5.084918993386e-02  4.629424290115e+00  7.533450564698e-04  9.384497128833e-02
 4.893448512887e+00 -5.787499193574e-02  4.626373157113e+00  1.365775582744e-03  1.028629375102e-01
 4.973670685071e+00 -4.621885824987e-02  4.665470344929e+00  3.940063126672e-03  1.046714343513e-01
 5.062135309206e+00 -1.454637191874e-02  4.783896980794e+00  1.089555030845e-02  1.043466214895e-01
 5.133142794442e+00 -1.897459488106e-03  4.954976755558e+00  1.926530867737e-02  1.082978589802e-01
 5.185632824020e+00 -2.118405499037e-02  5.087863585980e+00  2.418775025357e-02  1.129327917371e-01
 5.200876893275e+00 -4.919878400908e-02  5.135523556725e+00  2.422074302928e-02  1.129680393589e-01
 5.174600578473e+00 -6.927911369065e-02  5.122653951527e+00  2.255189074719e-02  1.095866226829e-01
 5.084136857843e+00 -6.852294272996e-02  5.069715282157e+00  2.330345690914e-02  1.042561840308e-01
 4.959311457836e+00 -4.551945141431e-02  4.977253972164e+00  2.304167564231e-02  1.047582139679e-01
 4.859713801450e+00 -1.251540273575e-02  4.825728718550e+00  1.977169624506e-02  1.111547299817e-01
 4.810464101086e+00  5.648097594882e-03  4.676392288914e+00  1.585924824576e-02  1.148133049624e-01
 4.810495809811e+00  6.631086854480e-03  4.610418000189e+00  1.351619192415e-02  1.178317274658e-01
 4.849778032295e+00  1.554828168279e-02  4.660273717705e+00  1.598201331600e-02  1.168223600327e-01
 4.893618848194e+00  3.356262527300e-02  4.757348661806e+00  2.376045787777e-02  1.097875112694e-01
 4.925095391209e+00  4.963694207989e-02  4.867581558791e+00  3.518855606419e-02  9.191758137471e-02
 4.951466419810e+00  5.988825581681e-02  4.948601900190e+00  4.615956602122e-02  7.438550513619e-02
 4.959051006367e+00  3.569762081743e-02  5.062865683633e+00  5.248248165920e-02  6.370582250722e-02
 5.012677195687e+00 -3.262517715571e-02  5.116699004313e+00  5.073165305331e-02  6.629058693015e-02
 5.018042897783e+00 -1.962832521011e-02  5.115686602217e+00  4.670023918546e-02  7.508772333137e-02
 4.966676577543e+00  1.270539499007e-02  5.047938172457e+00  4.286372364441e-02  9.013294945073e-02
 4.914720069802e+00  3.690220720378e-02  4.959601260198e+00  3.790775242426e-02  1.108715942793e-01
 4.884176482913e+00  4.853646716940e-02  4.886638467087e+00  3.175990239269e-02  1.329911556750e-01
 4.877574093512e+00  5.327319365075e-02  4.842795516488e+00  2.627156298872e-02  1.481155550843e-01
 4.888114591455e+00  5.281697113167e-02  4.835551158545e+00  2.359684273098e-02  1.484902489828e-01
 4.901998938776e+00  5.006160619564e-02  4.855373911224e+00  2.271171854386e-02  1.331212210125e-01
 4.938474021939e+00  3.588607873251e-02  4.896716708061e+00  2.056584232147e-02  1.117829834283e-01
 4.982085647135e+00  1.200879082602e-02  4.931973432865e+00  1.738288846507e-02  9.024081575349e-02
 5.017637670618e+00 -1.236784748394e-02  4.928705719382e+00  1.363806009460e-02  7.553990212720e-02
 5.038433880970e+00 -2.705769168692e-02  4.897036459030e+00  1.073861065772e-02  7.283957584662e-02
 5.034344736255e+00 -3.006155337370e-02  4.848619313745e+00  9.039836466183e-03  8.097183115880e-02
 5.010080434316e+00 -2.770811824359e-02  4.799437075684e+00  8.769143740764e-03  1.003337244586e-01
 4.978567310705e+00 -2.018992771552e-02  4.770729719295e+00  9.126368370947e-03  1.261044635853e-01
 4.944905063379e+00 -1.598651705181e-03  4.760879416621e+00  1.212204360151e-02  1.465212604642e-01
 4.910157180864e+00  1.956563905040e-02  4.808925949136e+00  2.014121962102e-02  1.556222550031e-01
 4.871628132437e+00  8.901043487941e-03  4.895630097563e+00  3.261387708677e-02  1.539802295416e-01
 4.872190323174e+00 -5.009929606295e-02  4.983497246826e+00  4.389203316989e-02  1.441350913118e-01
 4.934274734952e+00 -1.259872000827e-01  5.012365045048e+00  4.930857417057e-02  1.317890168136e-01
 4.986338314856e+00 -1.466072871595e-01  5.013073135144e+00  4.959127646843e-02  1.232685441749e-01
 4.985661842463e+00 -1.158277116564e-01  5.037963967537e+00  4.801757874500e-02  1.149067351685e-01
 4.973591545008e+00 -4.716166904879e-02  5.041836414992e+00  4.047481589318e-02  1.098219179636e-01
 5.000475707932e+00 -9.132460143904e-03  4.973181462068e+00  2.635078804443e-02  1.100722446920e-01
 5.020936381491e+00 -1.174259610431e-02  4.895733298509e+00  1.353601862646e-02  1.107081742516e-01
 5.022044809471e+00 -1.747281277156e-02  4.879960470529e+00  8.122635635540e-03  1.075025984633e-01
 5.014313135017e+00 -7.515837677016e-03  4.907812834983e+00  8.161816215522e-03  1.044786525098e-01
 5.003070813105e+00  1.780750649140e-02  4.974333596895e+00  1.315115380961e-02  9.822744296977e-02
 4.985253888925e+00  4.647541097356e-02  5.046216821075e+00  2.345247711179e-02  8.380849696824e-02
 4.984013864517e+00  9.090323373657e-02  5.082278075483e+00  3.782477043116e-02  6.682522932011e-02
 5.111203025634e+00  1.224588709635e-01  4.970459554366e+00  5.020133614003e-02  6.049551809371e-02
 5.023317600080e+00 -1.491748056623e-01  5.066862419920e+00  6.090059548012e-02  6.899994703445e-02
 4.956599349799e+00 -8.017796161076e-02  5.142988450201e+00  5.586906658600e-02  1.101516055637e-01
 5.001238418374e+00 -1.835928434269e-02  5.096268651626e+00  4.655200918534e-02  1.552181861704e-01
 5.096986531578e+00  2.290751636024e-02  5.003433478422e+00  3.284303057936e-02  1.843010005799e-01
 5.178888138008e+00  1.689050029666e-02  4.906409601992e+00  1.828391320765e-02  1.954749661532e-01
 5.202280348565e+00 -2.187830954310e-02  4.840003341435e+00  7.656567500840e-03  1.909731737581e-01
 5.165888440660e+00 -6.064898752087e-02  4.801736479340e+00  3.523755616054e-03  1.693400085015e-01
 5.117009133240e+00 -7.838564407146e-02  4.806871936760e+00  3.185814523668e-03  1.335042953936e-01
 5.079539553770e+00 -7.141406686384e-02  4.843397756230e+00  5.766827713868e-03  9.744376381040e-02
 5.041050200484e+00 -5.649917471997e-02  4.902068859516e+00  1.080339808767e-02  7.284793883043e-02
 4.995955814288e+00 -3.876019181354e-02  4.969342205712e+00  1.759952088280e-02  6.446628903453e-02
 4.950502589389e+00 -2.895177155072e-02  4.991146670611e+00  2.653731071042e-02  6.953811654153e-02
 4.908685437041e+00 -4.092376343792e-02  4.963429312959e+00  3.327167906698e-02  9.108747457138e-02
 4.890082761503e+00 -5.993423419170e-02  4.918744178497e+00  3.477020279750e-02  1.272411963766e-01
 4.901584468770e+00 -7.172850547879e-02  4.883862731230e+00  3.247586733333e-02  1.669168948694e-01
 4.925135775205e+00 -7.426493932624e-02  4.870131684795e+00  3.268995861946e-02  1.937722940061e-01
 4.966151658227e+00 -7.561584864503e-02  4.918219661773e+00  3.585833643272e-02  1.990765024250e-01
 5.008865105681e+00 -7.185076401755e-02  4.999818294319e+00  4.008468572205e-02  1.863157363460e-01
 5.056967487459e+00 -6.976735528115e-02  5.087758342541e+00  4.308505210569e-02  1.586901739479e-01
 5.099249668594e+00 -6.353404177687e-02  5.169349171406e+00  4.372693390829e-02  1.311854555579e-01
 5.105767495290e+00 -3.039964071138e-02  5.198259024710e+00  4.031048943589e-02  1.038905011932e-01
 5.101711028513e+00  4.850151997031e-03  5.121354921487e+00  2.614783811701e-02  9.415290071465e-02
 5.079902866191e+00  9.731988386530e-03  5.015907833809e+00  1.237170564501e-02  1.001070350140e-01
 5.034515391618e+00  1.528804216211e-02  4.922799808382e+00  6.981094643949e-03  1.097651844261e-01
 4.966166166433e+00  2.669474943130e-02  4.868590473567e+00  7.527612912578e-03  1.160152697317e-01
 4.888054612417e+00  4.729824963804e-02  4.860458467583e+00  1.341579072929e-02  1.155684697753e-01
 4.824580159374e+00  5.992165916362e-02  4.901473180626e+00  2.488913863896e-02  1.035843977849e-01
 4.794599561523e+00  4.230544887595e-02  5.006941748477e+00  3.949407278136e-02  8.555587587853e-02
 4.850631701375e+00 -9.861065882125e-02  5.080600458625e+00  4.985032234346e-02  6.307593654971e-02
 5.164825135028e+00 -9.279527684280e-02  4.882729024972e+00  3.835424413706e-02  6.003867772740e-02
 5.180278489159e+00 -9.490035294518e-02  4.924683420841e+00  3.092549550093e-02  6.101123254692e-02
 5.054759139547e+00 -1.184757779824e-01  5.038234480453e+00  2.706676819340e-02  6.550193676543e-02
 5.011839904829e+00 -6.482927817278e-02  5.044227895171e+00  1.500628341590e-02  9.344660069866e-02
 5.030509712088e+00 -4.803173100695e-02  4.947357417912e+00  5.237363019928e-03  1.280117888385e-01
 5.046806214976e+00 -6.190379101143e-02  4.809527615024e+00  9.912157094918e-04  1.481680110717e-01
 5.049173674826e+00 -8.194626842043e-02  4.686861435174e+00  3.025822879792e-04  1.480239922536e-01
 5.053710581986e+00 -8.512288717696e-02  4.636989718014e+00  3.290816043610e-04  1.404489300198e-01
 5.062342803209e+00 -6.594844489368e-02  4.680919886791e+00  1.817489389594e-03  1.248493500556e-01
 5.056199101145e+00 -3.329845742031e-02  4.814651528855e+00  1.031029564250e-02  1.019487130200e-01
 5.007500985235e+00 -1.745953753333e-02  4.947190294765e+00  2.762383582421e-02  8.190050578776e-02
 4.992302587582e+00 -7.726029314324e-02  4.976130642418e+00  3.686981096312e-02  7.979515623620e-02
 5.019867582025e+00 -1.237556927707e-01  4.920704437975e+00  3.457736498796e-02  9.281195962421e-02
 4.988855959985e+00 -1.338218764301e-01  4.917659600015e+00  3.446906345598e-02  1.039971376493e-01
 4.920695000866e+00 -1.025807760158e-01  4.913972809134e+00  3.480977682646e-02  1.095849798915e-01
 4.875253267149e+00 -5.268985206170e-02  4.859312252851e+00  2.720129479206e-02  1.081623813828e-01
 4.857788007634e+00 -3.580973893858e-02  4.751189662366e+00  1.541541640469e-02  1.066059707054e-01
 4.855626293342e+00 -5.503747424337e-02  4.681767816658e+00  6.072662696346e-03  1.066834310131e-01
 4.888055719833e+00 -6.863998166004e-02  4.692920440167e+00  2.303787774360e-03  1.073958637912e-01
 4.963065064185e+00 -5.744238711532e-02  4.755111235815e+00  2.287897135728e-03  1.039737201745e-01
 5.044194461290e+00 -1.398372541635e-02  4.863145768710e+00  7.528506053448e-03  9.551378533223e-02
 5.093225216191e+00  3.693111341075e-02  4.989099243809e+00  2.343803931833e-02  9.191214833185e-02
 5.079275128359e+00  5.760835133636e-02  5.132716411641e+00  4.285871597780e-02  9.187770762116e-02
 5.048162060139e+00  1.783271521451e-02  5.228295399861e+00  5.173019546737e-02  9.455667134596e-02
 5.026967090811e+00 -1.955020243723e-02  5.227621659189e+00  4.961741526070e-02  9.584254097592e-02
 4.985698633099e+00 -2.949886434586e-03  5.154473376901e+00  4.063924064685e-02  9.607046523453e-02
 4.942317273374e+00  2.331637315667e-02  5.031087356626e+00  2.515770377051e-02  9.562945549140e-02
 4.887528204455e+00  2.281393503474e-02  4.896046375545e+00  1.064148729950e-02  9.804040025084e-02
 4.848488013557e+00  8.853090645653e-03  4.823562226443e+00  2.773487193257e-03  1.046026959207e-01
 4.839649282552e+00 -1.085785763535e-02  4.819658307448e+00  8.924536055888e-04  1.063940227424e-01
 4.855025709932e+00 -3.236320098267e-02  4.846491330068e+00  7.651809274220e-04  1.035723812121e-01
 4.894611636181e+00 -5.383848571179e-02  4.885547413819e+00  1.420147218752e-03  1.024890694790e-01
 4.948493939570e+00 -5.824310474755e-02  4.914888080430e+00  5.578133578503e-03  1.047790740122e-01
 4.993735135292e+00 -4.791491746657e-02  4.939555594708e+00  1.159706244004e-02  1.196417538553e-01
