5.260091 0.126600 0.982923 0.188619 -0.052619
5.304418 0.081300 0.732492 0.317248 -0.046772
5.309976 0.045100 0.524886 0.278888 -0.036357
5.274645 0.028400 0.443136 0.163214 -0.044964
5.221907 0.025400 0.446455 0.041043 -0.043085
5.182867 0.018200 0.355041 -0.137839 -0.036998
5.178770 0.008600 -0.134898 0.219996 0.049890
5.190797 0.006600 -0.059558 0.210327 0.073098
5.191325 0.009100 -0.022172 0.256699 0.080887
5.163750 0.025000 0.129550 0.427195 0.050636
5.167170 0.101900 0.653419 0.629524 0.012829
5.208978 0.072700 0.466891 0.603595 -0.025786
5.215548 0.045600 0.276964 0.535008 -0.047896
5.199970 0.037000 0.237184 0.487415 -0.054710
5.179258 0.047400 0.365822 0.495223 -0.054820
5.130620 0.087900 0.694973 0.479172 -0.052959
5.070695 0.100200 0.897675 0.136035 -0.033206
5.112850 0.038100 0.522907 -0.193529 -0.007185
5.196485 0.024500 -0.365155 0.252612 -0.009786
5.267893 0.022200 -0.311892 0.279086 -0.033067
5.297162 0.031600 -0.401512 0.292452 -0.043247
5.293753 0.071200 0.735001 0.139242 0.042079
5.328416 0.048900 0.458579 0.407640 0.079689
5.330150 0.043700 0.380902 0.435882 0.083734
5.292282 0.059700 0.479755 0.485013 0.071198
5.215480 0.092500 0.728384 0.454261 0.060394
5.130384 0.111300 0.910360 0.275081 0.044732
5.088317 0.089100 0.851509 0.075253 0.028790
5.082561 0.076100 0.790623 -0.006441 0.019230
5.082740 0.078600 0.803389 0.026956 0.013564
5.088247 0.106500 0.869135 0.345139 0.010405
5.114323 0.083800 0.464847 0.684290 0.003006
5.148081 0.068400 0.247018 0.702648 -0.005347
5.179077 0.067400 0.242624 0.695911 -0.015305
5.179853 0.077400 0.371987 0.696653 -0.022010
5.146067 0.053300 0.627212 -0.194965 -0.029930
5.139286 0.057100 0.671240 -0.112987 -0.032682
5.145615 0.064200 0.716467 -0.080432 -0.029453
5.178015 0.079400 0.799079 -0.027716 -0.024735
5.217880 0.088900 0.839649 0.077970 -0.018145
5.257388 0.074600 0.736240 0.224861 -0.006457
5.280013 0.048500 0.513729 0.345247 0.009057
5.301186 0.039800 0.349742 0.436538 0.026598
5.331526 0.050400 0.360096 0.512126 0.047974
5.327514 0.082500 0.566868 0.565742 0.067049
5.268221 0.127000 0.814865 0.581156 0.067444
5.169828 0.120400 0.781394 0.600357 0.042533
5.115448 0.028600 -0.346532 0.335738 -0.020652
5.094339 0.074200 0.769636 -0.122294 0.032230
5.090688 0.115500 0.960532 0.155209 0.036143
5.096710 0.092100 0.814625 0.300168 0.037494
5.094488 0.060200 0.615220 0.336950 0.036282
5.090380 0.047600 0.500953 0.372145 0.029530
5.108992 0.060600 0.512125 0.482467 0.019783
5.131313 0.098200 0.717382 0.533132 0.006144
5.166646 0.029500 0.438468 -0.213865 0.010814
5.193604 0.033800 0.490203 -0.176790 0.003857
5.200174 0.039400 0.542214 -0.150695 -0.004007
5.203665 0.056300 0.666969 -0.082740 -0.010656
5.212663 0.090500 0.840181 0.137157 -0.019104
5.232494 0.081500 0.723504 0.355790 -0.023137
5.244141 0.051700 0.476571 0.428920 -0.024164
5.240239 0.037700 0.295877 0.460612 -0.025731
5.241879 0.042800 0.280292 0.511665 -0.024565
5.247298 0.070200 0.520935 0.535381 -0.017481
5.216386 0.112200 0.868150 0.379233 -0.009073
5.207565 0.043800 0.592125 -0.010846 -0.025746
5.216323 0.023100 0.422819 -0.071832 -0.031460
5.215553 0.017400 0.356408 -0.108185 -0.020199
5.209059 0.029200 0.475187 -0.088941 -0.007766
5.201988 0.059000 0.648753 0.228870 0.003414
5.212182 0.044900 0.470180 0.372203 0.002441
5.222459 0.036700 0.323455 0.434801 0.000518
5.219630 0.046600 0.345341 0.503197 -0.005544
5.186085 0.081500 0.606835 0.536295 -0.017720
5.091090 0.144000 0.950516 0.526656 -0.028278
5.022155 0.027600 -0.276195 0.391297 -0.006694
5.033928 0.022500 -0.251425 0.351381 -0.015237
5.056087 0.019700 -0.160216 0.368777 -0.032598
5.097528 0.028700 -0.084871 0.473844 -0.056742
5.143931 0.058700 0.069161 0.681664 -0.083204
5.224088 0.071200 0.471159 0.586104 -0.059989
5.303565 0.057400 0.364028 0.561759 -0.057471
5.331913 0.062800 0.421537 0.557053 -0.061627
5.306777 0.077000 0.690505 0.356684 -0.036777
5.278304 0.027300 0.449546 -0.116049 0.013749
5.229319 0.024100 0.405879 -0.165304 0.001028
5.157250 0.029300 0.462354 -0.152767 -0.006087
5.082085 0.040900 0.573547 -0.085050 -0.007818
5.040077 0.066100 0.723397 0.157020 -0.004971
5.059679 0.065700 0.619698 0.397997 -0.002443
5.115857 0.050100 0.449327 0.454669 -0.004546
5.187178 0.046200 0.385400 0.472900 -0.003420
5.252876 0.057700 0.465728 0.491876 0.002942
5.277318 0.092900 0.713582 0.474624 0.013776
5.246813 0.146000 1.010518 0.374300 0.023281
5.206512 0.105700 0.919667 0.041724 0.016609
5.195899 0.072800 0.764240 -0.030976 0.018153
5.183847 0.065500 0.724597 0.043817 0.025979
5.175280 0.055900 0.654148 0.150141 0.030749
5.175479 0.047000 0.568050 0.234895 0.037048
5.172862 0.043200 0.502594 0.306332 0.044697
5.176246 0.050900 0.454476 0.449557 0.047077
5.212092 0.075300 0.502251 0.590878 0.037817
5.235316 0.112300 0.761089 0.562081 0.016378
5.210228 0.091700 0.720773 0.463692 -0.018782
5.227296 0.020900 0.229322 0.334348 -0.047172
5.238989 0.014900 0.113650 0.320291 -0.059908
5.220150 0.019300 0.075904 0.385070 -0.023642
5.176042 0.025100 -0.084969 0.441910 -0.011531
5.129780 0.034100 0.466375 -0.245171 -0.003039
5.123766 0.044800 0.595724 0.099529 -0.017992
5.139666 0.052900 0.591473 0.281460 -0.021267
5.169051 0.072500 0.644318 0.412425 -0.018733
5.191987 0.104800 0.803130 0.444526 -0.011167
5.196359 0.139500 0.982422 0.394922 0.005884
5.202316 0.162400 1.084573 0.354668 0.031417
5.214912 0.155700 1.042866 0.394187 0.059768
5.223886 0.118700 0.871521 0.427822 0.079955
5.213650 0.076700 0.656715 0.418694 0.088147
5.184955 0.050400 0.493207 0.392674 0.089734
5.163239 0.042900 0.416478 0.406676 0.091520
5.162509 0.052400 0.430132 0.479733 0.092339
5.177226 0.080500 0.608572 0.521360 0.083209
5.170203 0.130200 0.920367 0.447806 0.063537
5.135904 0.154100 1.091292 0.246765 0.032185
5.133382 0.099300 0.898426 0.026345 -0.003929
5.158721 0.054300 0.658602 -0.072836 -0.029746
5.188917 0.028300 0.451031 -0.149359 -0.047974
5.221435 0.024300 0.388066 -0.199591 -0.061906
5.257902 0.029700 0.444218 -0.187637 -0.057037
5.285251 0.036300 0.524097 -0.098645 -0.047405
5.289470 0.052200 0.626702 0.132204 -0.040442
5.276357 0.097500 0.767348 0.426123 -0.026701
5.247325 0.145300 0.959259 0.484987 -0.019287
5.176392 0.180500 1.117401 0.455584 -0.008430
5.112650 0.178600 1.106691 0.484282 0.011864
5.076311 0.148300 0.947114 0.567965 0.032545
5.045492 0.110500 0.698773 0.651741 0.048563
5.012935 0.084000 0.457635 0.698009 0.058955
4.994469 0.071500 0.276784 0.719822 0.056600
5.055918 0.048200 0.541232 -0.321930 0.037351
5.130568 0.032400 0.441545 -0.257108 0.051910
5.192690 0.045000 0.599965 0.028828 0.034522
5.251003 0.121900 0.953253 0.244981 -0.009272
5.270602 0.162000 1.116280 0.190788 -0.027025
5.263352 0.174000 1.158326 0.190004 -0.044702
5.246350 0.159600 1.089928 0.278797 -0.065592
5.210358 0.121500 0.904538 0.386139 -0.079317
5.157177 0.083500 0.691494 0.436960 -0.081702
5.111431 0.059600 0.555520 0.415322 -0.076939
5.099132 0.049000 0.507779 0.372555 -0.067698
5.125035 0.057000 0.556196 0.391183 -0.049453
5.160193 0.092300 0.742401 0.441942 -0.013960
5.172930 0.096400 0.845424 0.251655 0.003084
5.173926 0.069800 0.745569 0.086094 0.004118
5.177874 0.098300 0.872851 0.173629 0.019830
5.194919 0.130900 0.950335 0.383360 0.041548
5.197898 0.112200 0.828856 0.461000 0.043334
5.166680 0.089000 0.726824 0.435314 0.034595
5.124324 0.074800 0.687923 0.369005 0.025698
5.098033 0.068700 0.683668 0.307839 0.020957
5.115993 0.042800 0.002613 0.589359 -0.042698
5.159617 0.030900 0.240852 0.433875 -0.060628
5.176156 0.009800 0.128929 0.241383 -0.064766
5.187971 0.006400 0.088465 0.197763 -0.066660
5.205363 0.015400 0.195454 0.284233 -0.067198
5.219081 0.033900 0.233744 0.459555 -0.071548
5.187709 0.076500 0.349741 0.698525 -0.075756
5.179828 0.083200 0.636619 0.512379 -0.056520
5.171250 0.070100 0.556465 0.503486 -0.052784
5.160393 0.066200 0.531716 0.501180 -0.046889
5.170084 0.074900 0.611125 0.479695 -0.034884
5.192758 0.099000 0.803328 0.388061 -0.020278
5.210413 0.119100 0.944939 0.247280 -0.008202
5.226746 0.119400 0.959885 0.180443 -0.001154
5.238835 0.107400 0.897730 0.222714 0.003063
5.234123 0.074700 0.732594 0.243526 0.004630
5.215357 0.050000 0.621288 0.120082 -0.000823
5.173395 0.057400 0.670596 0.116964 0.000146
5.119883 0.070100 0.663788 0.362329 0.017785
5.099150 0.085500 0.528052 0.647839 0.038718
5.093311 0.106100 0.648078 0.669358 0.045932
5.065301 0.157400 0.977933 0.582969 0.046450
5.040784 0.134000 1.052008 0.057570 0.024255
5.068341 0.097400 0.895732 0.005173 0.019681
5.116727 0.081800 0.810289 0.102494 0.019015
5.165767 0.046900 0.595972 0.153523 0.014030
5.219888 0.022300 0.421081 0.034152 0.006786
5.270018 0.028900 0.476432 -0.043385 0.003729
5.287433 0.044400 0.591847 -0.023307 0.001173
5.281775 0.061200 0.695126 0.026982 -0.006036
5.286987 0.050200 0.008388 0.626113 -0.062636
5.321505 0.056500 0.382008 0.541266 -0.063691
5.266544 0.057200 0.490627 0.458464 -0.047058
5.161108 0.097800 0.723849 0.515934 -0.034941
5.093827 0.153800 0.986506 0.536581 -0.009626
5.058056 0.087700 0.689334 0.499082 0.005695
5.039275 0.046200 0.487011 0.381774 0.009922
5.032563 0.034300 0.448309 0.289000 0.013991
5.034011 0.038700 0.486300 0.289583 0.023424
5.060981 0.058000 0.580199 0.374823 0.036328
5.141285 0.101600 0.746131 0.516465 0.043809
5.231806 0.139900 0.914449 0.527757 0.042539
5.272837 0.094000 0.724580 0.466407 0.034211
5.268008 0.074600 0.622614 0.450167 0.030794
5.228535 0.147700 0.964488 0.498168 0.035665
5.191785 0.087300 0.706903 0.449515 0.019237
5.162073 0.023400 0.420201 0.111102 0.004262
5.156199 0.013900 0.334825 -0.005544 -0.012863
5.135637 0.009500 0.274144 -0.011211 -0.045300
5.120187 0.014600 0.341837 0.029385 -0.034634
5.119484 0.035000 0.509119 0.159303 -0.023591
5.143045 0.095300 0.847594 0.235537 -0.010239
5.163387 0.023600 -0.392805 0.188766 0.033636
5.239220 0.070800 0.643303 0.383283 0.059171
5.301680 0.099900 0.784413 0.410372 0.055343
5.319206 0.093500 0.667061 0.535900 0.036268
5.243407 0.067800 0.276241 0.680473 0.018797
5.133978 0.050500 -0.364953 0.526853 0.012736
5.085906 0.035900 0.387818 -0.380101 -0.003813
5.051043 0.021400 0.272798 -0.320506 0.010040
5.043361 0.010000 0.222284 -0.180126 0.026760
5.074082 0.016300 0.364594 -0.008404 0.036451
5.120246 0.057500 0.684190 0.021587 0.007256
5.136157 0.164300 1.147972 0.130604 -0.037617
5.229652 0.172400 1.089930 0.425824 -0.085396
5.340578 0.111800 0.794676 0.482561 -0.095058
5.413261 0.069700 0.528847 0.500019 -0.083849
5.418417 0.053600 0.386443 0.509416 -0.059501
5.343262 0.051900 0.367424 0.517937 -0.042466
5.211009 0.061500 0.472454 0.518349 -0.026101
5.095851 0.039200 0.566212 0.030653 0.011897
5.080853 0.009400 -0.218861 0.172086 -0.002848
5.097920 0.010800 0.288811 -0.073069 0.002154
5.104625 0.013000 0.314020 -0.085903 -0.008475
5.078803 0.016000 0.328487 -0.151898 -0.031322
5.141517 0.113200 0.730028 0.620128 0.045823
5.222525 0.080900 0.502835 0.627051 0.019973
5.286714 0.067600 0.400266 0.610821 0.000810
5.281966 0.065700 0.503509 0.514905 -0.018028
5.250371 0.038600 0.542144 -0.106629 -0.043136
5.228148 0.019100 0.342774 -0.184077 -0.038852
5.199923 0.011000 0.263123 -0.133767 -0.029268
5.180058 0.008600 0.247154 -0.086495 -0.024081
5.154971 0.008400 0.245870 -0.088422 -0.013448
5.105641 0.012900 0.283475 -0.159626 0.009751
5.044028 0.032400 0.458279 -0.241233 0.019063
5.060536 0.069000 0.436718 0.614736 -0.029485
5.150037 0.058500 0.350494 0.592886 -0.006826
5.239020 0.062500 0.401182 0.580471 0.013511
5.282230 0.095400 0.664515 0.558575 0.015798
5.238753 0.158500 1.034342 0.438686 0.021923
5.194323 0.120400 0.982663 0.035764 0.030526
5.209977 0.096700 0.879054 -0.041369 0.025706
5.234619 0.111800 0.940613 0.080107 0.016088
5.243203 0.098500 0.823611 0.325522 0.000393
5.204239 0.056600 0.505753 0.445260 -0.013736
5.145358 0.044200 0.398358 0.447086 -0.023843
5.130197 0.056900 0.474826 0.487056 -0.028520
5.144525 0.092400 0.638653 0.584297 -0.031564
5.156765 0.126600 0.725794 0.705345 -0.030404
5.179870 0.043000 0.164370 0.565396 0.000117
5.202131 0.017400 -0.125085 0.351464 0.026531
5.219968 0.018000 -0.299512 0.230245 0.033724
5.233606 0.030000 0.475617 -0.111181 -0.020074
5.226985 0.081700 0.739835 0.323417 0.030749
5.171374 0.041000 0.412184 0.398327 0.051335
5.092698 0.022100 0.373211 0.202849 0.029797
5.051687 0.027400 0.458512 0.124980 0.023131
5.041216 0.038100 0.540368 -0.153273 -0.011455
5.071993 0.031200 -0.135675 0.485605 0.055172
5.096883 0.014700 -0.018498 0.344960 0.030594
5.123110 0.007200 -0.003955 0.242230 0.009037
5.167614 0.005900 -0.011792 0.217559 0.004842
5.227148 0.008300 -0.016905 0.256176 0.001845
5.270108 0.016400 -0.126933 0.337507 -0.006089
5.315976 0.065500 0.622533 0.353747 -0.037744
5.327907 0.037600 0.436177 0.320516 -0.039049
5.322521 0.032200 0.381067 0.324424 -0.041167
5.315220 0.042400 0.457619 0.349172 -0.044014
5.278472 0.074800 0.686192 0.344562 -0.040025
5.200295 0.123200 0.955563 0.272897 -0.034772
5.115196 0.161500 1.127321 0.216175 -0.027003
5.087508 0.188400 1.194301 0.346950 -0.014698
5.147624 0.144600 0.971149 0.479217 0.007737
5.223416 0.079700 0.595886 0.529990 0.036276
5.255312 0.046700 0.308041 0.522506 0.053019
5.255147 0.041000 0.230569 0.518748 0.055402
5.240762 0.050000 0.301857 0.552161 0.048845
5.226203 0.074600 0.456010 0.621410 0.037885
5.204461 0.087700 0.453129 0.705572 0.019910
5.204088 0.025800 0.045489 0.452611 0.005201
5.172339 0.011700 -0.039988 0.304338 0.015386
5.121217 0.007500 -0.060572 0.236915 0.036418
5.092322 0.007700 -0.019148 0.245937 0.046586
5.112023 0.019700 0.005454 0.401130 0.013411
5.135013 0.034800 -0.247494 0.471223 -0.003910
5.153581 0.025100 0.442097 0.074295 -0.048662
5.182941 0.025700 0.418730 0.168082 -0.058349
5.218083 0.036600 0.487954 0.227668 -0.057355
5.250401 0.064100 0.685553 0.195833 -0.040556
5.250996 0.036600 0.530265 -0.091963 -0.033731
5.217438 0.025700 0.430697 -0.139398 -0.031086
5.161958 0.027500 0.450807 -0.137782 -0.022251
5.117829 0.054600 0.665621 -0.047845 -0.007379
5.142957 0.109000 0.840792 0.421850 -0.011378
5.180114 0.054800 0.464851 0.475163 -0.002845
5.183243 0.027400 0.249215 0.398054 0.014692
5.188927 0.022500 0.206656 0.371285 0.024261
5.219297 0.037200 0.349904 0.417924 0.013361
5.247766 0.076800 0.646807 0.438401 0.002762
5.218101 0.130100 0.952404 0.366055 0.002400
5.155893 0.111000 0.943986 0.084368 0.023247
5.120787 0.022100 -0.333787 0.259433 -0.043856
5.089660 0.021100 -0.017571 0.414281 -0.034828
5.070751 0.046400 0.150003 0.599239 -0.017317
5.077157 0.092600 0.712220 0.504619 0.008811
5.110388 0.073400 0.612948 0.473209 0.004388
5.149033 0.078400 0.598140 0.527667 0.004004
5.187008 0.103700 0.699060 0.587896 0.017913
5.205430 0.125000 0.755637 0.655492 0.040779
5.257214 0.021500 -0.072901 0.401167 0.068980
5.283056 0.012600 0.065051 0.281926 0.127113
5.283294 0.027400 0.287938 0.346277 0.115750
5.265237 0.043300 0.319791 0.485872 0.072811
5.214243 0.041700 0.051455 0.574591 0.036477
5.142244 0.048500 -0.212769 0.590052 0.014321
5.073422 0.040000 0.413166 -0.397939 -0.017930
5.061055 0.059300 0.582238 0.387819 -0.021272
5.065097 0.077700 0.742450 0.299365 -0.016260
5.090930 0.098100 0.878615 0.181869 -0.011914
5.140750 0.117200 0.970725 0.099331 -0.005494
5.186099 0.131800 1.026244 0.089003 0.004082
5.222278 0.133600 1.014219 0.197478 0.019254
5.244987 0.095500 0.809398 0.321375 0.040729
5.241446 0.050100 0.534684 0.330440 0.063898
5.239078 0.035000 0.425095 0.306468 0.064359
5.231466 0.036300 0.426102 0.324536 0.055257
5.209147 0.048100 0.503444 0.359713 0.047941
5.180583 0.072800 0.665169 0.377719 0.037575
5.169903 0.111500 0.878907 0.357242 0.018503
5.191530 0.146400 1.040600 0.307471 0.001312
5.231714 0.163800 1.098811 0.315625 -0.015232
5.274084 0.142800 0.978961 0.412875 -0.032395
5.291182 0.095500 0.704948 0.504993 -0.039960
5.263756 0.068700 0.471866 0.566957 -0.027473
5.218111 0.066300 0.362102 0.631930 -0.008790
5.172877 0.062600 0.096400 0.704319 0.011498
5.172404 0.040700 -0.158198 0.549679 0.032517
5.147911 0.006700 0.140668 -0.025882 -0.183330
5.164433 0.013900 -0.004888 0.311479 0.125424
5.152713 0.014900 0.065306 0.335618 0.061960
5.144690 0.014800 -0.015206 0.342942 0.051492
5.141153 0.019700 -0.155054 0.365799 0.048522
5.156741 0.075300 0.653564 0.422567 0.066301
5.232616 0.044900 0.357036 0.476501 0.060587
5.279482 0.029900 0.293043 0.385783 0.038865
5.311287 0.031300 0.357072 0.342636 0.025815
5.310281 0.052800 0.535014 0.358179 0.004719
5.262985 0.097000 0.811140 0.333028 -0.019144
5.191476 0.135000 1.017998 0.221209 -0.029956
5.139327 0.159000 1.123476 0.169392 -0.033560
5.143190 0.171700 1.149976 0.265704 -0.038854
5.194941 0.134400 0.963465 0.387725 -0.040880
5.242305 0.075700 0.624151 0.460307 -0.032590
5.248984 0.039600 0.338787 0.446619 -0.017837
5.233064 0.026200 0.292644 0.350943 -0.000564
5.237949 0.023600 0.366483 0.230729 0.027151
5.265645 0.026900 0.445619 0.113295 0.037859
5.284609 0.023500 0.429006 0.001035 0.043564
5.276295 0.016700 0.353410 -0.054112 0.065490
5.244037 0.013600 0.304459 -0.091255 0.083041
5.222681 0.024700 -0.392950 0.205286 -0.034301
5.206033 0.092300 0.611172 0.605494 -0.015655
5.252581 0.095800 0.594485 0.638321 -0.014419
5.212414 0.072700 0.346517 0.679508 -0.018360
5.130687 0.069700 0.214452 0.721883 -0.025644
5.087569 0.068700 0.128417 0.739569 -0.028222
5.113668 0.050200 0.137159 0.624817 -0.026223
5.146993 0.029800 0.243412 0.427366 0.002364
5.064226 0.029500 0.443944 0.149417 0.153548
5.102078 0.030000 0.447594 0.145787 0.154833
5.220345 0.020100 0.223573 0.325427 0.067945
5.261171 0.061100 0.348473 0.601798 0.030900
5.347394 0.068200 0.507089 0.524082 -0.009809
5.372645 0.025000 0.237239 0.370155 -0.033901
5.370841 0.029600 0.287053 0.383805 -0.017814
5.320766 0.054400 0.517022 0.399195 -0.004757
5.245975 0.095900 0.807895 0.332084 -0.002014
5.188733 0.111400 0.934128 0.155133 -0.000943
5.162085 0.089600 0.850453 0.038817 0.004629
5.145516 0.078400 0.796768 0.039801 0.006367
5.142668 0.082200 0.807735 0.121225 0.001731
5.176688 0.073500 0.720839 0.271394 0.000374
5.233099 0.040500 0.426926 0.375505 0.013230
5.279268 0.024900 0.168099 0.410340 0.013569
5.305163 0.025200 0.083630 0.437242 0.012056
5.302920 0.033300 0.206163 0.468018 0.015081
5.270127 0.061200 0.489321 0.495070 0.020540
5.214817 0.114700 0.850175 0.441203 0.025354
5.199653 0.018600 0.338634 -0.183794 0.034692
5.200822 0.009400 -0.184112 0.202235 -0.029787
5.186207 0.010800 -0.170987 0.239181 -0.019839
5.175092 0.018600 -0.237462 0.304645 0.030009
5.176495 0.029700 -0.274246 0.404577 0.031432
5.189595 0.048700 -0.119001 0.613667 0.029375
5.203848 0.066900 0.107185 0.724418 0.019835
5.200793 0.067900 0.228434 0.702026 0.013967
5.203139 0.067800 0.352664 0.647600 0.019490
5.211781 0.066000 0.477689 0.547078 0.029395
5.191072 0.052100 0.467489 0.446304 0.038672
5.147593 0.033600 0.322041 0.408167 0.046352
5.111352 0.040600 0.283310 0.500315 0.036314
5.118905 0.113800 0.738781 0.618640 -0.004238
5.200508 0.080100 0.574869 0.559058 0.002768
5.288289 0.052400 0.382532 0.516323 0.023903
5.340262 0.034600 0.265179 0.442355 0.068454
5.355195 0.033600 0.283926 0.417483 0.081977
5.353845 0.059300 0.498933 0.456629 0.068120
5.309631 0.098400 0.769334 0.421679 0.059272
5.242163 0.113500 0.908148 0.275777 0.051618
5.184250 0.066200 0.721555 0.100037 0.047229
5.134823 0.036700 0.542858 0.043479 0.044533
5.102638 0.022600 0.428861 0.001278 0.038422
5.104126 0.016600 0.364231 -0.048292 0.031738
5.130418 0.017800 0.379646 -0.015483 0.029826
5.157160 0.024100 0.433152 0.084047 0.018239
5.176782 0.044500 0.556822 0.220749 0.000355
5.186874 0.069800 0.717028 0.217909 -0.013053
5.197258 0.028600 0.432367 -0.206198 -0.003565
5.233912 0.016900 -0.168506 0.325598 0.010483
5.265278 0.014900 0.007006 0.343153 0.023512
5.275372 0.019400 0.115679 0.374093 0.022681
5.264531 0.025000 0.094346 0.433888 0.028949
5.237736 0.030600 -0.055530 0.487777 0.051919
5.204633 0.038900 -0.171918 0.527547 0.064978
5.170197 0.051000 -0.147847 0.622909 0.046117
5.134367 0.082100 0.355720 0.734752 0.041569
5.096615 0.112800 0.720920 0.635491 0.035566
5.072134 0.142100 0.917162 0.572676 0.033780
