 5.027836985461e+00 -2.122129864585e-02  4.904550024539e+00  1.369580195917e-02  1.655842249974e-01
 5.029588033348e+00  2.620642261815e-02  5.034109976652e+00  3.350994400916e-02  1.335630416313e-01
 5.029956122804e+00  9.130338101185e-02  5.131453957196e+00  4.668789044512e-02  9.833826430339e-02
 5.132577573562e+00  1.626915931100e-01  5.106396766438e+00  4.478566572092e-02  8.269631565089e-02
 5.167952365450e+00  1.857875962224e-01  5.123578814550e+00  4.094481612017e-02  8.353360373976e-02
 5.133113627725e+00  1.801613344118e-01  5.140867132275e+00  3.617294253393e-02  9.484828834434e-02
 5.104006091951e+00  1.533198940431e-01  5.101494958049e+00  2.950402506042e-02  1.211608147557e-01
 5.082929038723e+00  1.130094424964e-01  5.049026161277e+00  2.364608377076e-02  1.561687763539e-01
 5.070304483805e+00  5.822109513979e-02  5.000401066195e+00  1.859052383786e-02  1.675043108002e-01
 5.050577881420e+00  6.030232344490e-03  4.974693218580e+00  1.890595221493e-02  1.495849943028e-01
 5.014330678494e+00 -2.864802280275e-02  4.961717791506e+00  2.829472271346e-02  1.147334327720e-01
 4.972819220607e+00 -5.069468319933e-02  4.957804429393e+00  4.583454338906e-02  8.347111841228e-02
 5.033890761913e+00 -1.015601524013e-02  4.875448268087e+00  6.023857348453e-02  6.360839749370e-02
 5.033924721078e+00  7.701669410537e-02  4.870986698922e+00  4.968370027634e-02  7.064337421027e-02
 5.066145145280e+00  5.952247833921e-02  4.833781404720e+00  5.138407844503e-02  6.748493083291e-02
 4.912873301451e+00 -1.235713261850e-01  4.970081458549e+00  5.080558420006e-02  7.373691928836e-02
 4.860916878360e+00 -6.968986741638e-02  4.989229931640e+00  3.342201967727e-02  1.151851677635e-01
 4.879860249902e+00 -1.993095882204e-02  4.949756260098e+00  2.207186358859e-02  1.632701231129e-01
 4.931368748366e+00  1.509592326368e-02  4.909823811634e+00  1.754978516995e-02  1.964471202533e-01
 4.996719464300e+00  3.402147601846e-02  4.910629885700e+00  1.955504141629e-02  2.023928881072e-01
 5.052521932594e+00  4.543870901173e-02  4.962242337406e+00  2.839739289513e-02  1.838409479634e-01
 5.092623297628e+00  4.728671924506e-02  5.049289782372e+00  4.132853141743e-02  1.510022891975e-01
 5.134190479129e+00  4.461959368211e-02  5.139766440871e+00  5.170859018048e-02  1.118593558440e-01
 5.206035342732e+00  4.594709424487e-02  5.179035657268e+00  5.047002693814e-02  8.026516217924e-02
 5.256590380269e+00  2.682976613081e-02  5.193907299731e+00  3.569938179754e-02  7.098189828675e-02
 5.231732396882e+00  1.700012202780e-02  5.194142393118e+00  2.150767098473e-02  7.769635881076e-02
 5.153250024164e+00  1.031560595045e-02  5.119046745836e+00  1.016439812768e-02  1.099595983168e-01
 5.054536024379e+00  1.516387946701e-02  4.990580525621e+00  3.819702487181e-03  1.558013353737e-01
 4.971718414244e+00  2.015529767907e-02  4.877562455756e+00  1.444302069643e-03  1.850491661848e-01
 4.917951635215e+00  1.531279051072e-02  4.822390264785e+00  1.667936972803e-03  1.856118936895e-01
 4.880165879748e+00  1.059861400790e-02  4.828081800252e+00  8.172025058844e-03  1.627905599465e-01
 4.826979035055e+00  2.440539117499e-03  4.878863514945e+00  3.110416495284e-02  1.324703814492e-01
 4.781129743106e+00 -4.551234490153e-02  4.954629736894e+00  6.213512632154e-02  1.071940537126e-01
 4.998326871166e+00 -1.434887204339e-01  4.850922708834e+00  7.438410940576e-02  9.056148230244e-02
 5.196229071007e+00 -7.285110311141e-02  4.841004818993e+00  6.190431262509e-02  8.703122333628e-02
 5.276050146819e+00 -9.825545493226e-02  4.957208523181e+00  5.452153469466e-02  7.781997185571e-02
 5.142182115429e+00 -1.460947865473e-01  5.193668524571e+00  5.326324566752e-02  7.069445508429e-02
 5.072697036963e+00  1.678322294166e-02  5.238200493037e+00  4.066228053692e-02  8.051269738844e-02
 5.114955437463e+00  4.152602484842e-02  5.089392412537e+00  2.351544959715e-02  9.653964145571e-02
 5.119495062678e+00  1.431848232047e-02  4.943565377322e+00  1.165538733988e-02  1.105869778927e-01
 5.099106407176e+00  7.372275853714e-04  4.833052932824e+00  7.990470867845e-03  1.156842111058e-01
 5.043905964826e+00  1.292505404038e-02  4.767482005174e+00  7.009791127451e-03  1.156566412246e-01
 4.981482716367e+00  5.807982136491e-02  4.778738163633e+00  2.424032408028e-02  1.151566088563e-01
 4.894406544567e+00  7.433001215811e-02  4.882115425433e+00  4.187177426794e-02  1.188073112620e-01
 4.843305797919e+00  2.200462248076e-02  4.989987392081e+00  5.001565551167e-02  1.271634969354e-01
 4.878653921709e+00 -4.221260112373e-02  5.037621088291e+00  4.763368355767e-02  1.442417747539e-01
 4.952852838903e+00 -6.540053474691e-02  5.060466351097e+00  3.958458062173e-02  1.710193061648e-01
 5.033887924014e+00 -6.743034592568e-02  5.081512475986e+00  3.060911619010e-02  1.934412820035e-01
 5.114914639512e+00 -6.948072830830e-02  5.115337500488e+00  2.294919426876e-02  1.899765636571e-01
 5.174744906079e+00 -6.768071500070e-02  5.136856853921e+00  1.780135909532e-02  1.544760362286e-01
 5.199879287995e+00 -4.949168906734e-02  5.102157952005e+00  1.587017396069e-02  1.028064747438e-01
 5.167346556180e+00 -2.373794793136e-02  5.037756273820e+00  1.684243365978e-02  8.107976132374e-02
 5.093042725190e+00 -1.579741641482e-02  4.978511414810e+00  2.288821104650e-02  8.274411085041e-02
 5.028560560149e+00  1.523458503262e-02  4.935643379851e+00  2.793616756646e-02  8.701431550148e-02
 4.973137875638e+00  5.590091300017e-02  4.927731774362e+00  3.142493408189e-02  9.168112104047e-02
 4.899548232124e+00  8.504396283850e-02  4.957268237876e+00  3.603759970818e-02  9.808552242271e-02
 4.816601311918e+00  6.528497991688e-02  4.991738058082e+00  3.917708179811e-02  1.170368810156e-01
 4.777050962168e+00  3.269192471942e-02  4.974066037832e+00  3.831734600328e-02  1.522523617752e-01
 4.788262961886e+00  2.438201679465e-02  4.943691528114e+00  3.672105301798e-02  1.790749549222e-01
 4.845363033528e+00  2.442054003410e-02  4.949535356472e+00  3.568703015104e-02  1.851477609487e-01
 4.930278949233e+00  2.006078159709e-02  4.990679540767e+00  3.517551813564e-02  1.729312918978e-01
 5.008363978160e+00  9.795427573694e-03  5.037561591840e+00  3.408498357245e-02  1.514581089599e-01
 5.039984722554e+00  2.833288443553e-03  5.055459277446e+00  3.247165466901e-02  1.288339534192e-01
 5.031244531980e+00  7.299105550663e-03  5.048758578020e+00  2.995234641682e-02  1.105934911547e-01
 5.025554093680e+00  2.195312149414e-02  5.046728186320e+00  2.422563201785e-02  1.049140841877e-01
 5.056315453688e+00  4.253162206997e-02  5.060908756312e+00  1.740718988931e-02  1.141198202487e-01
 5.118032899337e+00  6.408809741990e-02  5.089182140663e+00  1.351952903027e-02  1.307147364153e-01
 5.164024954915e+00  8.437446405856e-02  5.111191055085e+00  1.399719664796e-02  1.454268661761e-01
 5.153746994231e+00  8.639820831567e-02  5.121865405769e+00  1.735389079870e-02  1.528515212596e-01
 5.109118189112e+00  5.909304459640e-02  5.135935960888e+00  2.043033987629e-02  1.497741700210e-01
 5.075186267280e+00  1.253435947981e-02  5.155672052720e+00  2.468966115915e-02  1.337813660706e-01
 5.078853082518e+00 -3.514612292644e-02  5.157534337482e+00  3.333321599734e-02  1.141518399415e-01
 5.105300981860e+00 -5.460202412458e-02  5.117708188140e+00  4.262462490301e-02  1.074706350697e-01
 5.088376760598e+00 -4.364393353847e-02  5.064318729402e+00  4.632905898706e-02  1.163262984829e-01
 5.019635339734e+00 -2.963317221649e-02  5.004823370266e+00  4.504202868177e-02  1.317592499016e-01
 4.937329097142e+00 -1.168744082721e-02  4.936602882858e+00  4.088735724538e-02  1.460935922074e-01
 4.856209737890e+00  1.695648325072e-02  4.861596052110e+00  3.690424396194e-02  1.504483234776e-01
 4.802753509557e+00  4.952376867271e-02  4.802416700443e+00  3.344664662290e-02  1.419859907613e-01
 4.789557286507e+00  7.084727659675e-02  4.775737143493e+00  3.115861027264e-02  1.289001854865e-01
 4.811903369171e+00  7.034468300651e-02  4.785160740829e+00  2.899857199449e-02  1.166610713082e-01
 4.843585722758e+00  5.765494031288e-02  4.816827727242e+00  2.859994125324e-02  1.067638647388e-01
 4.875418897616e+00  4.020728698584e-02  4.843791402384e+00  3.112047101196e-02  1.010406349859e-01
 4.919208850747e+00  2.606696850975e-02  4.892129399253e+00  3.717635549399e-02  1.012234464362e-01
 4.986502444056e+00  1.669360809355e-02  4.974687965944e+00  4.122039379682e-02  1.093712906820e-01
 5.071591999029e+00  1.005309048011e-02  5.077832290971e+00  3.973014752363e-02  1.257073711262e-01
 5.142836456056e+00  1.033718109990e-02  5.169462083944e+00  3.490062021193e-02  1.451985931511e-01
 5.166330305545e+00  1.552187351239e-02  5.224188414455e+00  3.104906888804e-02  1.533760471858e-01
 5.145241471313e+00  2.105349275203e-02  5.249509738687e+00  2.933686286798e-02  1.395655183833e-01
 5.100446324523e+00  3.820311278488e-02  5.251549245477e+00  2.991644623606e-02  1.051522996525e-01
 5.086482228876e+00  9.244182747705e-02  5.184543721124e+00  2.674999593589e-02  7.187805128255e-02
 5.090862678490e+00  1.028590992004e-01  5.046201111510e+00  1.486448775598e-02  6.404175301757e-02
 5.018286803438e+00  8.825580218713e-02  4.946587856562e+00  1.274836974755e-02  6.689136148027e-02
 4.912823633419e+00  8.071221648457e-02  4.877081956581e+00  2.195826010952e-02  7.294377225235e-02
 4.807136253369e+00  6.466990965996e-02  4.815025446631e+00  3.127146858357e-02  9.455635436805e-02
 4.775188154083e+00  5.504971996248e-02  4.754139125917e+00  3.382687974074e-02  1.267984017335e-01
 4.810533782224e+00  5.535481424267e-02  4.761589687776e+00  3.419684648909e-02  1.471788551792e-01
 4.877151808819e+00  5.689930827836e-02  4.845451201181e+00  3.482846123845e-02  1.523887899460e-01
 4.945944007608e+00  5.263401807227e-02  4.965132132392e+00  3.581919722906e-02  1.412858907471e-01
 4.999850878020e+00  4.550643969115e-02  5.071795181980e+00  3.727236166208e-02  1.153740356269e-01
 5.039883968110e+00  4.939839996827e-02  5.114297221890e+00  3.820217378275e-02  8.719998285384e-02
 5.090368944328e+00  5.397928238460e-02  5.078876315672e+00  3.422806116496e-02  7.064922157989e-02
 5.099720542752e+00  2.572098732945e-02  5.026345947248e+00  2.720291616339e-02  7.142390021465e-02
 5.057038441152e+00  2.547011754245e-03  4.965219878848e+00  2.348507311771e-02  8.345951282631e-02
 4.975888875587e+00 -1.099931016564e-02  4.878882124413e+00  2.189736283563e-02  1.074926007720e-01
 4.889278963732e+00 -2.728059358818e-02  4.796528196268e+00  1.979935054095e-02  1.447471957306e-01
 4.836181804569e+00 -4.486682027755e-02  4.758821425431e+00  1.719547321211e-02  1.851831039072e-01
 4.830177855813e+00 -5.749054220840e-02  4.781495424187e+00  1.675894558225e-02  2.103337780220e-01
 4.867751029948e+00 -6.991877506108e-02  4.873155560052e+00  2.045082713677e-02  2.004294371345e-01
 4.933014988091e+00 -8.336802317674e-02  5.010951221909e+00  2.836495101979e-02  1.572852532965e-01
 5.010804409781e+00 -9.312232777323e-02  5.145154040219e+00  3.933609142504e-02  1.009532820615e-01
 5.057749331987e+00 -5.041750900064e-02  5.262015428013e+00  4.862447173703e-02  5.990074473792e-02
 5.263076263854e+00  7.805848328543e-02  5.142342316146e+00  3.606977373837e-02  5.715726760531e-02
 5.288804668682e+00  3.853825409120e-02  5.085890371318e+00  2.662757917964e-02  6.133025079544e-02
 5.260982699250e+00  1.926003759107e-02  4.986079380750e+00  2.280109624680e-02  7.063832249773e-02
 5.162881593263e+00  9.062750227420e-02  4.916259016737e+00  2.845378920891e-02  1.010769554969e-01
 5.037433875357e+00  1.060133972777e-01  4.901177274643e+00  3.315453486487e-02  1.462317890960e-01
 4.941926323171e+00  6.786828272283e-02  4.923793246829e+00  3.814250296583e-02  1.790994005466e-01
 4.884540895584e+00  5.128830318274e-03  4.972625794416e+00  4.332175675313e-02  1.840373901055e-01
 4.873303986960e+00 -6.699126536668e-02  5.015760403040e+00  4.652922954547e-02  1.594771344106e-01
 4.912943458116e+00 -1.283072084017e-01  5.011773851884e+00  4.808992215680e-02  1.191677219890e-01
 4.960345044058e+00 -1.397891814161e-01  4.966734705942e+00  4.911354438351e-02  8.698886792663e-02
 4.907527810976e+00 -9.798150433396e-02  4.994608849024e+00  4.990759253793e-02  6.828878615945e-02
 4.881428888897e+00 -2.422321732838e-02  4.979043651103e+00  3.833061872195e-02  7.226885594650e-02
 4.911863102734e+00 -1.172726952133e-02  4.906084387266e+00  2.406918353980e-02  8.482444921122e-02
 4.927625161657e+00  2.593355520225e-03  4.857273268343e+00  1.524365392871e-02  1.025509322267e-01
 4.936581978680e+00  2.442289516252e-02  4.847278281320e+00  1.253745927243e-02  1.208212377154e-01
 4.952643027849e+00  4.967547917237e-02  4.899003812151e+00  1.567173723201e-02  1.291698692816e-01
 4.974203471139e+00  6.081477641525e-02  5.006927098861e+00  2.501977671303e-02  1.233315733913e-01
 5.000419872157e+00  4.079199195999e-02  5.143959467843e+00  3.863313124942e-02  1.075471734231e-01
 5.046010322605e+00 -1.737559133064e-02  5.252448267395e+00  5.081561812252e-02  8.988109574468e-02
 5.122737523530e+00 -6.279216564270e-02  5.275473606470e+00  5.492100606449e-02  7.893892347559e-02
 5.165294381459e+00 -6.978867774237e-03  5.265299628541e+00  4.884078942349e-02  7.482405940103e-02
 5.226754412099e+00  2.550474246390e-03  5.154981587901e+00  2.830093231043e-02  9.313880967186e-02
 5.183251829264e+00 -6.554593281842e-02  5.037678750736e+00  3.963498784480e-03  1.542290751304e-01
 5.104384592045e+00  7.029137427827e-02  4.887206007955e+00  3.677901877259e-03  1.802114312844e-01
 5.039531176487e+00  6.806394460293e-02  4.775266373513e+00  2.807198023601e-03  1.906948668352e-01
 5.038330836162e+00 -1.051215735287e-02  4.728377603838e+00  4.350344732175e-03  1.792967888342e-01
 4.927389309146e+00 -2.899533516002e-03  4.788142690854e+00  1.104777782369e-02  1.625060239510e-01
 4.832723677927e+00 -1.771450936109e-02  4.907301842073e+00  2.396797478780e-02  1.259823068793e-01
 4.802795105012e+00 -1.075261194156e-01  4.986779174988e+00  4.036487931225e-02  7.462741084291e-02
 5.120382571461e+00 -7.283510070357e-03  4.705634978539e+00  2.743709787064e-02  6.282629864491e-02
 5.156546773366e+00  4.998711467763e-02  4.704459426634e+00  1.419934679400e-02  7.214156327086e-02
 5.179888966750e+00  2.175780416667e-02  4.744046413250e+00  2.536043491298e-02  6.820207297651e-02
 4.966826614812e+00 -1.590758117616e-01  5.021241495188e+00  5.137580206697e-02  6.717668624227e-02
 4.944333651524e+00 -6.594345068623e-03  5.070518118476e+00  3.850464177599e-02  1.111873132789e-01
 5.044855284548e+00  3.393457951078e-02  4.966156035452e+00  2.585741844709e-02  1.405356090262e-01
 5.118617120066e+00  4.295232608575e-02  4.898110169934e+00  1.816246520065e-02  1.513936317091e-01
 5.151820789459e+00  4.799540591537e-02  4.916607780541e+00  1.652781671829e-02  1.478106701896e-01
 5.149630776866e+00  5.795953172916e-02  5.008963063134e+00  2.155032017944e-02  1.299507414292e-01
 5.115583119069e+00  6.865867470808e-02  5.119324160931e+00  3.318079982587e-02  1.001535939123e-01
 5.068331339629e+00  8.923019514914e-02  5.169704960371e+00  4.610268326060e-02  7.530885890200e-02
 5.026600974354e+00  1.165828991032e-01  5.127243685646e+00  5.331855629515e-02  6.728192630852e-02
 4.900728719098e+00  4.389564275956e-02  5.120609960902e+00  5.201856079110e-02  7.972807339889e-02
 4.872558224757e+00  4.177503173304e-02  5.006891955243e+00  4.168791731202e-02  1.151508781213e-01
 4.897105925516e+00  5.401559340778e-02  4.875352684484e+00  2.813578426235e-02  1.557183332090e-01
 4.942042344035e+00  4.100855001887e-02  4.784219125965e+00  1.652156134488e-02  1.853667193809e-01
 4.970061926968e+00  1.467076115285e-02  4.763420923032e+00  1.012243282715e-02  1.951951313026e-01
 4.985530825936e+00 -5.910529597745e-03  4.819603824064e+00  8.223970042562e-03  1.840524257261e-01
 5.000418806388e+00 -1.739368061927e-02  4.937169043612e+00  9.923485815597e-03  1.541344194511e-01
 5.015098296608e+00 -3.063636775553e-02  5.075979993392e+00  1.576930285708e-02  1.142502376943e-01
 5.026872016181e+00 -5.503924676524e-02  5.172955363819e+00  2.565327840867e-02  8.198626846400e-02
 5.027099514218e+00 -8.386460247469e-02  5.177584085782e+00  3.622506403742e-02  6.989067895722e-02
 4.990470323818e+00 -7.380757286233e-02  5.125499506182e+00  4.351651483703e-02  7.785715563578e-02
 4.942740761231e+00 -2.757758944461e-02  5.050948578769e+00  4.584173642791e-02  9.693886591170e-02
 4.931675530021e+00  1.775327099245e-02  4.956644329979e+00  4.283051237996e-02  1.185262123570e-01
 4.945534428280e+00  4.519204781141e-02  4.871947221720e+00  3.732754642414e-02  1.368788194282e-01
 4.958258218488e+00  5.474996837204e-02  4.827832311512e+00  3.241555369247e-02  1.438707939790e-01
 4.963278333481e+00  5.153511229845e-02  4.845663666519e+00  3.082064406908e-02  1.386934063980e-01
 4.965839834337e+00  4.031308563302e-02  4.936592075663e+00  3.418154896245e-02  1.223524135011e-01
 4.962220730415e+00  1.619721425528e-02  5.069791799585e+00  4.272196814430e-02  9.968537743450e-02
 4.967774071866e+00 -6.133553841397e-02  5.174804508134e+00  5.128393796739e-02  7.780399386781e-02
 5.126211461741e+00 -1.636619448627e-01  5.058423878259e+00  5.002553930831e-02  6.763134906133e-02
 5.090909480424e+00 -1.819639186973e-01  5.076458419576e+00  4.582799642148e-02  7.034085654822e-02
 4.952583235195e+00 -1.165071830482e-01  5.184416424805e+00  4.056965773642e-02  8.697702199938e-02
 4.937290790961e+00 -3.885003811133e-02  5.157125969039e+00  3.000531007202e-02  1.164622644190e-01
 4.967124594329e+00 -4.508822672636e-03  5.070595155671e+00  1.861768919165e-02  1.388605640544e-01
 5.002872146443e+00 -4.792431799214e-03  4.979434323557e+00  9.366168995895e-03  1.430820186627e-01
 5.034624193549e+00 -2.142036969720e-02  4.917457466451e+00  4.913297053925e-03  1.339752416380e-01
 5.058271330387e+00 -3.375229089284e-02  4.897007659613e+00  4.557667983512e-03  1.217414045636e-01
