 4.749145739774e+00 -5.471236063451e-02  4.687464260226e+00  5.310338821966e-02  4.760121966967e-01
 4.788403440386e+00  2.441510749792e-03  4.788856559614e+00  5.663878837396e-02  4.717811280438e-01
 4.819801740103e+00  6.854411010374e-02  4.888791259897e+00  6.182227233398e-02  4.497475142927e-01
 4.836276214160e+00  1.217692833066e-01  4.954299785840e+00  6.823527552818e-02  4.063346103471e-01
 4.817173211756e+00  1.398530729093e-01  4.956645788244e+00  7.593014268572e-02  3.679992638746e-01
 4.791617881145e+00  1.098257028662e-01  4.924746118855e+00  8.059928516566e-02  3.582700680894e-01
 4.760708081874e+00  4.790012125887e-02  4.852246918126e+00  7.950754292424e-02  3.868810449911e-01
 4.750578088028e+00 -8.892986833658e-03  4.752245911972e+00  7.192188523367e-02  4.264863640855e-01
 4.743074318277e+00 -5.348108088946e-02  4.635818681723e+00  6.193614181586e-02  4.551668273628e-01
 4.732280251777e+00 -7.617444874336e-02  4.553714748223e+00  5.310991963683e-02  4.715958168917e-01
 4.735117113358e+00 -7.509294370832e-02  4.536567886642e+00  4.654605382324e-02  4.798679036707e-01
 4.759766592259e+00 -5.414034097343e-02  4.604382407741e+00  4.354760551044e-02  4.764871417200e-01
 4.770822856149e+00 -2.575624442589e-02  4.726903143851e+00  4.746230970865e-02  4.477046435990e-01
 4.753630043474e+00 -1.004681071830e-03  4.845019956526e+00  5.751128234644e-02  3.863062664458e-01
 4.710971439113e+00  1.487452231878e-02  4.908747560887e+00  7.094075650540e-02  3.263162921806e-01
 4.652471777673e+00  1.609192896806e-02  4.914708222327e+00  8.017469528447e-02  3.174198962145e-01
 4.608901423119e+00 -1.204245465479e-02  4.878208576881e+00  8.067716679189e-02  3.509142530812e-01
 4.592492991834e+00 -5.197967149721e-02  4.809973008166e+00  7.569829988768e-02  3.906166341734e-01
 4.617104256601e+00 -7.626356587254e-02  4.747304743399e+00  6.892760576371e-02  4.175986608747e-01
 4.686989068321e+00 -7.937496393999e-02  4.709082931679e+00  6.053447294255e-02  4.330294611180e-01
 4.781061138354e+00 -5.837403869589e-02  4.723553861646e+00  5.234498831624e-02  4.483759338693e-01
 4.843168534327e+00 -3.151876623440e-02  4.760396465673e+00  4.888356640670e-02  4.605661219583e-01
 4.855790912826e+00 -1.753698025865e-02  4.788287087174e+00  5.064504634471e-02  4.453343412462e-01
 4.781779584359e+00 -2.662317323159e-02  4.782682415641e+00  5.968611389636e-02  4.066283535767e-01
 4.674287040624e+00 -3.661129209209e-02  4.758808959376e+00  6.956863399456e-02  3.731367461430e-01
 4.581886416406e+00 -4.940453757867e-02  4.728342583594e+00  7.531992483163e-02  3.576072350930e-01
 4.519694851697e+00 -6.065124806413e-02  4.696531148303e+00  7.527326932630e-02  3.568244769638e-01
 4.477921147916e+00 -7.181928978616e-02  4.646086852084e+00  7.086008031945e-02  3.608063034444e-01
 4.456971405754e+00 -7.140106310979e-02  4.582340594246e+00  6.445844518536e-02  3.742139585503e-01
 4.480579857049e+00 -4.961034117176e-02  4.557311142951e+00  5.849861344851e-02  4.021283026118e-01
 4.572859879153e+00 -8.166289574462e-03  4.596713120847e+00  5.400400565705e-02  4.368920362421e-01
 4.725511291473e+00  3.683254401906e-02  4.697799708527e+00  5.069415673386e-02  4.660538059603e-01
 4.878843856322e+00  6.975363266468e-02  4.825823143678e+00  5.058347268107e-02  4.597992863636e-01
 4.971855585036e+00  8.557370377871e-02  4.914734414964e+00  5.533241237723e-02  4.249262456826e-01
 4.942960426035e+00  8.433615724891e-02  4.931532573965e+00  6.700355780509e-02  3.956035290963e-01
 4.828961380519e+00  4.093537739416e-02  4.899996619481e+00  7.913296447801e-02  3.849127003403e-01
 4.696581456975e+00 -3.579145298101e-02  4.824107543025e+00  8.394444208334e-02  3.915212555441e-01
 4.590117046674e+00 -1.188538606836e-01  4.725424953326e+00  8.011107721749e-02  4.069333217780e-01
 4.534456573223e+00 -1.654285347473e-01  4.619680426777e+00  7.131753419924e-02  4.307307266688e-01
 4.544731021706e+00 -1.626157084569e-01  4.559331978294e+00  6.159064224959e-02  4.504502149759e-01
 4.584931921905e+00 -1.234844873042e-01  4.567520078095e+00  5.466448640005e-02  4.594150237928e-01
 4.650866695035e+00 -6.714084808416e-02  4.649124304965e+00  5.047658064149e-02  4.506865812942e-01
 4.723913889280e+00 -9.769605313402e-03  4.758795110720e+00  4.959636500336e-02  4.229537492499e-01
 4.780365169406e+00  3.712135685689e-02  4.818361830594e+00  5.192486448337e-02  4.059060149278e-01
 4.826389909807e+00  6.350328647551e-02  4.827175090193e+00  5.479343374227e-02  4.058516244110e-01
 4.831629810056e+00  5.343675486737e-02  4.810646189944e+00  6.022816631563e-02  4.078124451630e-01
 4.781343156285e+00  1.273617318690e-02  4.793867843715e+00  6.765379894425e-02  4.052443608120e-01
 4.703241435821e+00 -4.746925353215e-02  4.770550564179e+00  7.109743723120e-02  3.919717417680e-01
 4.608322838079e+00 -1.073731322656e-01  4.712778161921e+00  6.862420137468e-02  3.888678781687e-01
 4.538051041817e+00 -1.476739926760e-01  4.646472958183e+00  6.290584210972e-02  4.001491904845e-01
 4.486868476984e+00 -1.651153649787e-01  4.600754523016e+00  5.882110607102e-02  4.156577771703e-01
 4.440208308497e+00 -1.507721462702e-01  4.613016691503e+00  6.035902382942e-02  4.293380009601e-01
 4.444766264570e+00 -9.511165216672e-02  4.681001735430e+00  6.481497792659e-02  4.350078477975e-01
 4.505177766015e+00 -1.528080646652e-02  4.750081233985e+00  6.954260842209e-02  4.344053811180e-01
 4.618908886648e+00  5.591494843254e-02  4.807540113352e+00  7.431957151885e-02  4.268208532879e-01
 4.718488062708e+00  8.463372204137e-02  4.818739937292e+00  7.776369700405e-02  4.233209769300e-01
 4.754558192763e+00  6.216464259537e-02  4.789595807237e+00  7.856879054964e-02  4.299739615787e-01
 4.739116679528e+00  1.746185571128e-02  4.728386320472e+00  7.516013283161e-02  4.448627193695e-01
 4.703728826052e+00 -2.270668702791e-02  4.645000173948e+00  6.639068694737e-02  4.614686802271e-01
 4.644193101378e+00 -4.796248362767e-02  4.572586898622e+00  5.648148902435e-02  4.656309133854e-01
 4.562846140713e+00 -6.092076466392e-02  4.544206859287e+00  5.072641037091e-02  4.492930876957e-01
 4.500452303408e+00 -5.744077864633e-02  4.580876696592e+00  5.058542099271e-02  4.253634077583e-01
 4.477936803623e+00 -3.086442987549e-02  4.663898196377e+00  5.410188272685e-02  4.057862769359e-01
 4.495746448252e+00  1.985995502403e-02  4.755710551748e+00  5.898844661126e-02  4.032403737725e-01
 4.522368170746e+00  5.972572355185e-02  4.815251829254e+00  6.521288592509e-02  4.192637782729e-01
 4.532798120198e+00  6.039975738630e-02  4.835716879802e+00  7.353298190963e-02  4.527270786138e-01
 4.554193022625e+00  1.515992484550e-02  4.835361977375e+00  8.056650855286e-02  4.844071112351e-01
 4.628632179614e+00 -5.062975845307e-02  4.823288820386e+00  8.314470326007e-02  5.067928485850e-01
 4.740749192427e+00 -1.051970089080e-01  4.784979807573e+00  7.754786305057e-02  5.146244689586e-01
 4.791225717162e+00 -1.314517540297e-01  4.717065282838e+00  6.763997956146e-02  5.041203968514e-01
 4.748192748145e+00 -1.333308338624e-01  4.643087251855e+00  5.950438254159e-02  4.717662049568e-01
 4.665469037884e+00 -1.208339733997e-01  4.587428962116e+00  5.393771835979e-02  4.254578371731e-01
 4.587633317350e+00 -9.372729411370e-02  4.578812682650e+00  5.208318288714e-02  3.807441804162e-01
 4.529726431026e+00 -6.418226503550e-02  4.600248568974e+00  5.370549480569e-02  3.549223403224e-01
 4.484521713432e+00 -3.438243252975e-02  4.643368286568e+00  5.947813514618e-02  3.463863628321e-01
 4.466681152584e+00 -1.081506604287e-02  4.681483847416e+00  6.708113224634e-02  3.635621746427e-01
 4.478860198132e+00 -4.083426691426e-03  4.706584801868e+00  7.348346555073e-02  4.004651705190e-01
 4.522439862605e+00 -8.937270213934e-03  4.714558137395e+00  7.663240546647e-02  4.464899010945e-01
 4.568209696244e+00 -1.871953713522e-02  4.716689303756e+00  7.514735176629e-02  4.848444824685e-01
 4.592176166242e+00 -3.306143413142e-02  4.724451833758e+00  7.103510683022e-02  5.025190616246e-01
 4.620335805040e+00 -4.826879345315e-02  4.744082194960e+00  6.532177169690e-02  4.888466357587e-01
 4.660931882841e+00 -6.435738987945e-02  4.772540117159e+00  6.039405024146e-02  4.396001385243e-01
 4.682363704963e+00 -7.010906530667e-02  4.789143295037e+00  5.812513247489e-02  3.713712958362e-01
 4.658948216947e+00 -7.582631768382e-02  4.780915783053e+00  6.003924970606e-02  3.192060650788e-01
 4.589642352525e+00 -8.357607979683e-02  4.750090647475e+00  6.523888282297e-02  3.067235079626e-01
 4.551224055355e+00 -9.093254288600e-02  4.720147944645e+00  6.850355245426e-02  3.393156914860e-01
 4.557112290712e+00 -8.555765160713e-02  4.697857709288e+00  7.069637380420e-02  4.011327962309e-01
 4.586820728618e+00 -5.796929236910e-02  4.691611271382e+00  7.240470475615e-02  4.611751022117e-01
 4.617118833626e+00 -1.389989911139e-02  4.703158166374e+00  7.413457732516e-02  4.955005486506e-01
 4.653871059883e+00  3.568501572732e-02  4.725467940117e+00  7.193804817846e-02  5.037702768808e-01
 4.691021743890e+00  7.101472212411e-02  4.745661256110e+00  6.563512771042e-02  5.004718219939e-01
 4.701441432604e+00  7.192547662973e-02  4.748815567396e+00  5.984634274722e-02  4.918548042494e-01
 4.661145587398e+00  3.736551015943e-02  4.740589412602e+00  5.852177710641e-02  4.641672960259e-01
 4.602640204882e+00 -2.503012845699e-02  4.736153795118e+00  6.001391195855e-02  4.147357106195e-01
 4.581445408725e+00 -9.941859703686e-02  4.743379591275e+00  6.154521659845e-02  3.494276794813e-01
 4.642713377607e+00 -1.643411892428e-01  4.740803622393e+00  6.166406629280e-02  2.902014741513e-01
 4.720028543632e+00 -1.872081906808e-01  4.739377456368e+00  6.470450509778e-02  2.713898627041e-01
 4.719549686881e+00 -1.903489092557e-01  4.737291313119e+00  7.104221594271e-02  2.935062716499e-01
 4.646536511685e+00 -1.688318304635e-01  4.714735488315e+00  7.537782871464e-02  3.497898853593e-01
 4.577110330274e+00 -1.111208335024e-01  4.679189669726e+00  7.425021474409e-02  4.067124504743e-01
 4.571468695705e+00 -2.319448610746e-02  4.675809304295e+00  6.925877700120e-02  4.334310661964e-01
 4.617457494134e+00  4.957620826992e-02  4.709999505866e+00  6.262756289965e-02  4.258353552432e-01
 4.659404392698e+00  9.594193679236e-02  4.758827607302e+00  5.846331096302e-02  3.870284697021e-01
 4.661782283967e+00  1.047827743452e-01  4.780779716033e+00  5.697623241431e-02  3.422281419239e-01
 4.640227360322e+00  7.499549902339e-02  4.785704639678e+00  5.775576678200e-02  3.228059449239e-01
 4.601930483044e+00  1.170569845615e-02  4.765495516956e+00  6.099775467283e-02  3.374424106434e-01
 4.580159931496e+00 -5.948784994834e-02  4.735867068504e+00  6.454070951112e-02  3.578393421360e-01
 4.564570914160e+00 -1.141043010606e-01  4.707901085840e+00  6.697519168024e-02  3.631781438826e-01
 4.551157581082e+00 -1.373704530336e-01  4.680198418918e+00  6.725731175462e-02  3.554431845689e-01
 4.529059324266e+00 -1.175496050818e-01  4.667802675734e+00  6.664356206511e-02  3.523952271470e-01
 4.520697674587e+00 -6.396039163112e-02  4.691153325413e+00  6.515014130061e-02  3.599197363396e-01
 4.527450830826e+00 -1.917571600792e-02  4.719511169174e+00  6.242604932123e-02  3.676923763147e-01
 4.529934190643e+00  1.061216410207e-02  4.734446809357e+00  6.122674837713e-02  3.726741473892e-01
 4.535699525753e+00  6.742516442184e-03  4.728485474247e+00  5.993476159852e-02  3.935157047020e-01
 4.562790528368e+00 -2.339317903710e-02  4.722819471632e+00  5.965956953375e-02  4.323433444890e-01
 4.632295766272e+00 -6.439192634376e-02  4.745871233728e+00  6.071045944109e-02  4.649863956600e-01
 4.735072581411e+00 -1.068494119559e-01  4.808712418589e+00  6.301388242193e-02  4.703230804602e-01
 4.818020244248e+00 -1.275833486748e-01  4.869631755752e+00  6.591726005629e-02  4.625575671460e-01
 4.836904533066e+00 -9.713757900034e-02  4.893739466934e+00  6.828720317671e-02  4.619738623676e-01
 4.775968164157e+00 -2.860786705519e-02  4.859067835843e+00  6.728053624229e-02  4.690291011714e-01
 4.680373597785e+00  4.487591855417e-02  4.768575402215e+00  6.310038463786e-02  4.770434482396e-01
 4.597478319039e+00  9.721473308017e-02  4.683366680961e+00  5.971034357974e-02  4.595968406862e-01
 4.548610919738e+00  1.107735911350e-01  4.628712080262e+00  5.683341619742e-02  4.283588458145e-01
 4.514981566925e+00  8.436398391831e-02  4.604392433075e+00  5.484401061912e-02  3.904568785484e-01
 4.491106500683e+00  2.688929738628e-02  4.583607499317e+00  5.290240471018e-02  3.646618278033e-01
 4.501909041130e+00 -5.700435170416e-02  4.546552958870e+00  5.149918042556e-02  3.558803769373e-01
 4.565215561804e+00 -1.459377194779e-01  4.517049438196e+00  5.094990168734e-02  3.585785525878e-01
 4.638101358806e+00 -2.148043662119e-01  4.529740641194e+00  5.292729255197e-02  3.848379577972e-01
 4.683123880349e+00 -2.339919615598e-01  4.618865119651e+00  5.691195871691e-02  4.206305013513e-01
 4.714246597426e+00 -1.849797485097e-01  4.752675402574e+00  6.030701017930e-02  4.462048230225e-01
 4.737347428638e+00 -7.495950103754e-02  4.884176571362e+00  6.275805530014e-02  4.524586231084e-01
 4.757106521146e+00  4.917948629406e-02  4.954302478854e+00  6.464240200560e-02  4.432233554383e-01
 4.750374037506e+00  1.384002334189e-01  4.911586962494e+00  6.482560047220e-02  4.490305444224e-01
 4.647603482593e+00  1.488517304340e-01  4.777321517407e+00  6.565479104090e-02  4.752951921011e-01
 4.461468942682e+00  9.224310930813e-02  4.604429057318e+00  6.744379429875e-02  4.996095373997e-01
 4.306286988971e+00 -1.199545707088e-02  4.464203011029e+00  6.951733546992e-02  5.011072296839e-01
 4.270969124114e+00 -1.253408078199e-01  4.380327875886e+00  6.988021147836e-02  4.873094896229e-01
 4.383102379793e+00 -2.020901217382e-01  4.373099620207e+00  6.627613112662e-02  4.539387306522e-01
 4.569621785019e+00 -2.047166256678e-01  4.436006214981e+00  5.862150890615e-02  4.060365798573e-01
 4.710471721426e+00 -1.603451191814e-01  4.567539278574e+00  5.364677333625e-02  3.561834821113e-01
 4.754693406243e+00 -1.070597442982e-01  4.737836593757e+00  5.544416809447e-02  3.325147026247e-01
 4.756590733943e+00 -2.238201340245e-02  4.886879266057e+00  5.888392692210e-02  3.456950359071e-01
 4.781336231219e+00  7.605441400846e-02  4.949635768781e+00  5.865384267015e-02  3.817274319851e-01
 4.785689287643e+00  1.289396165431e-01  4.915218712357e+00  5.605401664382e-02  4.155093433905e-01
 4.731759392985e+00  1.219681053447e-01  4.851372607015e+00  5.725840156503e-02  4.317480244154e-01
 4.650718440297e+00  6.383322892720e-02  4.793860559703e+00  6.162491192199e-02  4.303446134750e-01
 4.585975864721e+00 -4.496906407973e-02  4.718205135279e+00  6.537866346145e-02  4.172749283239e-01
 4.587126543372e+00 -1.510181437367e-01  4.628257456628e+00  6.613121221291e-02  3.888890078748e-01
 4.630985461596e+00 -2.126070282264e-01  4.538937538404e+00  6.549859235722e-02  3.506080288736e-01
 4.677268386290e+00 -2.292626832660e-01  4.518548613710e+00  6.567221879010e-02  3.033451458597e-01
 4.722400315186e+00 -2.042022579292e-01  4.599676684814e+00  6.518705727641e-02  2.730625790418e-01
 4.773690975914e+00 -1.343503383983e-01  4.768388024086e+00  6.357287735010e-02  2.627104907939e-01
 4.826850489407e+00 -4.439339019607e-02  4.915882510593e+00  6.046667059663e-02  2.782771486638e-01
 4.828461260346e+00  3.259787384615e-02  4.944626739654e+00  5.798591709109e-02  3.300978057416e-01
 4.738542472008e+00  7.703477509535e-02  4.844544527992e+00  5.877754526949e-02  4.003314739054e-01
 4.578637217728e+00  8.306499989981e-02  4.677991782272e+00  6.190113917504e-02  4.653408660127e-01
 4.442167046316e+00  5.627433794103e-02  4.545084953684e+00  6.408898362830e-02  5.058510660534e-01
 4.381642559500e+00  9.309029797255e-03  4.516499440500e+00  6.667697578421e-02  5.109843338245e-01
 4.386613408162e+00 -4.228245842279e-02  4.576572591838e+00  6.960269066321e-02  4.729193172299e-01
 4.468623755129e+00 -8.922369498587e-02  4.668084244871e+00  7.080576711544e-02  3.857796739705e-01
 4.592672604017e+00 -1.076675186349e-01  4.735464395983e+00  6.812219150838e-02  2.921283835678e-01
 4.703252793711e+00 -9.430361282991e-02  4.776748206289e+00  6.142976000979e-02  2.498292261714e-01
 4.741045371574e+00 -6.854444613972e-02  4.805044628426e+00  5.755308383391e-02  2.727709431858e-01
 4.716688933653e+00 -5.894190685755e-02  4.786805066347e+00  5.715342826573e-02  3.384383788426e-01
 4.653645213351e+00 -5.521125045042e-02  4.722143786649e+00  5.863749234641e-02  4.137586206390e-01
 4.604695145643e+00 -4.433428864552e-02  4.660445854357e+00  6.036120017210e-02  4.633131140696e-01
 4.577019317089e+00 -2.904133485961e-02  4.618415682911e+00  6.178334278443e-02  4.860660772941e-01
 4.559867764437e+00 -1.576270357833e-02  4.620522235563e+00  6.487311773327e-02  4.861895064576e-01
 4.530741875464e+00  2.305981141610e-03  4.654722124536e+00  6.986116234391e-02  4.716066685229e-01
 4.529590766167e+00  1.674821597651e-02  4.713378233833e+00  7.253413317754e-02  4.512049477640e-01
 4.574442145904e+00  3.251435425258e-02  4.775014854096e+00  7.091372763949e-02  4.193552314002e-01
 4.671247609438e+00  2.782196040026e-02  4.849410390562e+00  6.497715183027e-02  3.647870225508e-01
 4.768160593830e+00  5.786805875405e-03  4.895422406170e+00  5.604853970918e-02  3.017595999904e-01
 4.848995334981e+00 -2.918455395949e-02  4.859472665019e+00  4.101054377470e-02  2.627572117882e-01
 4.876797632236e+00 -4.316381814660e-02  4.758703367764e+00  2.886177277896e-02  2.726337945789e-01
 4.828575662306e+00 -6.932901823829e-02  4.636846337694e+00  2.894805676080e-02  3.335267590206e-01
 4.710659067931e+00 -1.099130017196e-01  4.545004932069e+00  4.098805633618e-02  4.061908477141e-01
 4.570484747128e+00 -1.247614023742e-01  4.514273252872e+00  5.558549080004e-02  4.560792675214e-01
 4.491806685958e+00 -1.019044242607e-01  4.558295314042e+00  6.578441927913e-02  4.712496932886e-01
 4.521702808440e+00 -5.203442665140e-02  4.692255191560e+00  7.205359971652e-02  4.453689228709e-01
