4.480508 0.072300 0.360694 0.705875 -0.034580
4.459551 0.068700 0.353105 0.689674 -0.021370
4.443305 0.064000 0.266958 0.700292 -0.004893
4.434654 0.064300 0.173974 0.731914 0.009492
4.430608 0.069000 0.126421 0.768693 0.020960
4.419592 0.071300 0.091127 0.787682 0.028076
4.385706 0.075400 0.047927 0.816848 0.032966
4.356068 0.085200 -0.027745 0.871862 0.034352
4.347435 0.099500 -0.136267 0.934068 0.031396
4.365701 0.113800 -0.259780 0.973779 0.022353
4.392521 0.130500 -0.479307 0.963613 0.007114
4.552654 0.135500 1.049894 0.244392 0.025709
4.537362 0.118800 0.947887 0.352426 0.008379
4.463794 0.098200 0.707768 0.598104 -0.010621
4.399995 0.090100 0.391107 0.803476 -0.019290
4.372841 0.089000 0.233399 0.859358 -0.021162
4.366788 0.084200 0.171626 0.849872 -0.021714
4.391947 0.078000 0.177556 0.812816 -0.018004
4.452672 0.074400 0.224623 0.775835 -0.009556
4.532108 0.070700 0.291118 0.724098 -0.001016
4.596033 0.071900 0.361054 0.693594 0.008564
4.645866 0.077200 0.439033 0.675728 0.019252
4.657574 0.088500 0.493468 0.706145 0.028933
4.662283 0.099700 0.488779 0.771842 0.037522
4.666812 0.105400 0.351532 0.870300 0.046917
4.632521 0.110000 0.186808 0.943856 0.051292
4.586787 0.105300 0.100290 0.940371 0.048657
4.519489 0.095000 0.048070 0.903884 0.042040
4.433983 0.088100 -0.000530 0.880027 0.033383
4.375249 0.085900 -0.075307 0.871598 0.023179
4.346020 0.088300 -0.202283 0.866615 0.014261
4.334130 0.096200 -0.348640 0.862583 0.005109
4.336148 0.105400 -0.461839 0.856956 -0.006489
4.335866 0.101600 -0.363010 0.883705 -0.020130
4.360191 0.085000 0.015878 0.871092 -0.031209
4.432784 0.078200 0.204292 0.803428 -0.038252
4.513138 0.069300 0.241789 0.734241 -0.044948
4.571009 0.061400 0.256335 0.675837 -0.050423
4.612670 0.057100 0.280938 0.634230 -0.053660
4.638362 0.060300 0.326745 0.631883 -0.051269
4.647534 0.072800 0.372726 0.686635 -0.042459
4.609061 0.090100 0.365314 0.793623 -0.028764
4.543295 0.104600 0.279425 0.906224 -0.012860
4.471677 0.118100 0.207752 0.993838 0.003273
4.429651 0.124000 0.298259 1.001487 0.017664
4.440519 0.121000 0.495697 0.903566 0.026204
4.495567 0.102900 0.558385 0.762441 0.025753
4.499186 0.076200 0.497271 0.643344 0.021582
4.472982 0.058700 0.453744 0.553098 0.021673
4.448892 0.056200 0.460897 0.528918 0.027714
4.405724 0.063800 0.469655 0.585249 0.036238
4.343496 0.076400 0.427846 0.707070 0.048728
4.282981 0.092100 0.336853 0.848866 0.058727
4.250614 0.106300 -0.196715 0.965882 0.051794
4.347535 0.130600 -0.890090 0.615437 0.010317
4.412222 0.140300 -0.889171 0.670241 0.017775
4.414636 0.134900 -0.601125 0.910423 0.038938
4.463842 0.106400 -0.140642 0.952921 0.049183
4.563139 0.077600 0.059141 0.812042 0.041559
4.661728 0.054800 0.146750 0.661317 0.028022
4.723408 0.041600 0.203378 0.550648 0.013223
4.723223 0.042100 0.270829 0.524796 0.002265
4.683011 0.057200 0.374231 0.581289 -0.000481
4.610863 0.083900 0.492211 0.684853 0.002610
4.520314 0.109700 0.587430 0.776389 0.010203
4.447210 0.128500 0.668671 0.824443 0.024481
4.411221 0.138000 0.761221 0.799473 0.042178
4.415738 0.132100 0.762237 0.762987 0.059322
4.441114 0.109500 0.587517 0.782595 0.065990
4.483805 0.086800 0.343625 0.795954 0.064835
4.529147 0.075600 0.156170 0.789060 0.069813
4.583671 0.073200 0.026353 0.785903 0.078032
4.624601 0.078000 -0.067778 0.804676 0.083204
4.620125 0.085700 -0.116605 0.839389 0.084524
4.570922 0.096300 -0.141495 0.892324 0.081922
4.491708 0.105000 -0.165442 0.937595 0.080373
4.399925 0.107700 -0.044472 0.972735 0.079099
4.330969 0.133100 0.821258 0.722982 0.026478
4.287633 0.128500 0.898399 0.600179 0.014248
4.279123 0.111300 0.839195 0.555295 0.018911
4.303649 0.095800 0.733748 0.572561 0.026475
4.335561 0.086600 0.594717 0.650909 0.035097
4.377828 0.080800 0.395841 0.749237 0.040879
4.415225 0.082300 0.158359 0.836823 0.040849
4.451198 0.093100 -0.079934 0.899223 0.035706
4.498341 0.104600 -0.238493 0.921947 0.025337
4.519024 0.105100 -0.168357 0.937651 0.022532
4.517304 0.095800 0.175580 0.892465 0.032457
4.547593 0.085700 0.339259 0.787564 0.034252
4.564600 0.079000 0.384344 0.726173 0.027100
4.576232 0.077200 0.417675 0.696134 0.012716
4.552421 0.077800 0.426394 0.697123 -0.001334
4.487790 0.081700 0.417153 0.732174 -0.013927
4.441528 0.087000 0.417854 0.767773 -0.023784
4.440552 0.091200 0.409292 0.795426 -0.033328
4.467704 0.092100 0.361119 0.820103 -0.037637
4.505896 0.090500 0.264481 0.844500 -0.034460
4.537274 0.090400 0.044069 0.880888 -0.017823
4.573130 0.095600 -0.172760 0.887182 -0.000724
4.594955 0.096900 -0.138391 0.897320 -0.000015
4.567099 0.101600 -0.038168 0.931638 -0.001098
4.518754 0.109000 0.003904 0.970490 0.004297
4.460993 0.111900 0.011802 0.989322 0.011845
4.385978 0.111000 0.017916 0.993273 0.019669
4.302423 0.110300 0.004650 0.999368 0.022934
4.222961 0.113600 -0.054264 1.021545 0.019623
4.181466 0.114500 -0.142402 1.022390 0.013551
4.206394 0.112900 -0.341987 0.963098 0.002968
4.273277 0.111800 -0.525266 0.862259 -0.003140
4.326800 0.094200 -0.142296 0.910148 0.003176
4.387340 0.085700 0.022857 0.872418 -0.001288
4.446430 0.082600 0.036403 0.850821 -0.004053
4.493038 0.081700 0.070237 0.839462 -0.004803
4.545708 0.078400 0.088748 0.815771 -0.005286
4.583890 0.071800 0.111491 0.774406 -0.008029
4.625496 0.066200 0.164343 0.729714 -0.010764
4.669199 0.059900 0.232915 0.668924 -0.011964
4.673299 0.058000 0.317653 0.619815 -0.016930
4.644830 0.062900 0.421901 0.592315 -0.018213
4.605284 0.075500 0.537223 0.593065 -0.011237
4.592475 0.095500 0.668021 0.605103 0.001930
4.624106 0.113000 0.764864 0.608173 0.012249
4.634632 0.113700 0.753565 0.625087 0.013013
4.586105 0.103900 0.675369 0.654948 0.010741
4.505285 0.099200 0.596873 0.709358 0.005164
4.420475 0.097200 0.521633 0.765608 0.001522
4.339889 0.095400 0.402231 0.833820 0.003687
4.281022 0.091600 0.206312 0.889328 0.012837
4.255757 0.090300 -0.020029 0.908217 0.026384
4.286814 0.098100 -0.374253 0.865936 0.043692
4.351129 0.110400 -0.597452 0.793432 0.055063
4.376969 0.095400 -0.194366 0.899698 0.047957
4.401545 0.098900 0.093403 0.930602 0.043070
4.427751 0.104900 0.224122 0.933941 0.046941
4.466232 0.106000 0.316159 0.907330 0.051758
4.519090 0.097700 0.370043 0.839144 0.055737
4.556625 0.082200 0.376373 0.748005 0.058036
4.579830 0.071900 0.373356 0.686270 0.054875
4.588710 0.072500 0.360384 0.696736 0.042211
4.573110 0.080400 0.276794 0.780552 0.026465
4.542565 0.089400 0.092949 0.871866 0.010857
4.513034 0.102000 -0.071522 0.936837 0.003596
4.506409 0.109100 -0.021135 0.971934 0.001089
4.556253 0.109300 0.198543 0.947375 -0.003579
4.642394 0.100700 0.353407 0.850328 -0.010812
4.683818 0.085300 0.394762 0.745676 -0.016442
4.672169 0.073800 0.404089 0.673937 -0.013361
4.609657 0.070900 0.402307 0.662554 -0.005869
4.513393 0.075400 0.393225 0.705501 0.005598
4.408623 0.085100 0.376350 0.781835 0.016389
4.313099 0.096000 0.281117 0.887648 0.026892
4.242327 0.120400 0.680122 0.801137 0.026619
4.389565 0.164000 -1.126648 0.433914 0.000422
4.346668 0.178200 -1.177589 0.459510 -0.003379
4.234323 0.112000 -0.034091 1.014165 0.014345
4.280235 0.105400 0.394311 0.896752 0.010583
4.377232 0.091400 0.439008 0.788348 0.000164
4.512322 0.071900 0.450334 0.647766 -0.010338
4.614907 0.051200 0.434327 0.494446 -0.014851
4.660010 0.044300 0.437973 0.423862 -0.018020
4.661445 0.054200 0.462846 0.489319 -0.026322
4.623129 0.075300 0.498157 0.622683 -0.031534
4.531337 0.094000 0.443875 0.782646 -0.027594
4.453426 0.099200 0.273070 0.891183 -0.018174
4.405167 0.102900 0.150953 0.942275 -0.006611
4.397621 0.105000 0.130465 0.956171 0.005494
4.417254 0.103200 0.202035 0.932933 0.015158
4.447642 0.098500 0.314344 0.874668 0.017913
4.480633 0.095400 0.420371 0.809104 0.013019
4.516352 0.094800 0.479786 0.767470 0.005145
4.542454 0.096900 0.488461 0.771309 -0.001880
4.577839 0.095500 0.401471 0.808256 -0.012182
4.610309 0.091200 0.266493 0.837617 -0.025581
4.619101 0.089800 0.169662 0.853983 -0.037696
4.593766 0.089200 0.136150 0.858989 -0.047613
4.524266 0.090300 0.174854 0.863618 -0.056635
4.442489 0.092600 0.227789 0.870513 -0.064318
4.386035 0.094700 0.272683 0.873495 -0.067395
4.362553 0.094000 0.296112 0.865123 -0.062552
4.368142 0.092500 0.310980 0.852320 -0.051998
4.370227 0.093600 0.295149 0.864007 -0.035831
4.363953 0.096900 0.247714 0.896759 -0.013634
4.374122 0.103500 0.175307 0.944331 0.009906
4.403394 0.107000 0.122983 0.965471 0.030570
4.422592 0.104100 0.100039 0.951711 0.046439
4.434932 0.095600 0.109254 0.908817 0.055451
4.458735 0.083800 0.136895 0.843313 0.061199
4.510723 0.070600 0.194030 0.754725 0.061555
4.558529 0.063300 0.273917 0.681163 0.055286
4.553710 0.067500 0.352486 0.672815 0.043596
4.507992 0.083400 0.457495 0.715979 0.028428
4.486633 0.100800 0.583930 0.732020 0.011272
4.499235 0.115900 0.700300 0.718038 -0.003540
4.528541 0.118500 0.724014 0.705201 -0.015580
4.524298 0.107400 0.638330 0.720161 -0.024468
4.474184 0.092400 0.438894 0.782665 -0.024054
4.430299 0.082700 0.263555 0.811535 -0.018432
4.399327 0.076500 0.171061 0.805783 -0.010054
4.361088 0.072400 0.151772 0.790302 -0.003500
4.338321 0.068800 0.142034 0.773520 0.002051
4.326481 0.063800 0.127189 0.747140 0.011552
4.306478 0.066300 0.106113 0.766721 0.022225
4.285614 0.078100 0.070820 0.838947 0.029417
4.251223 0.097200 -0.022939 0.942832 0.032032
4.223821 0.117400 -0.206301 1.019168 0.025636
4.247771 0.134100 -0.501690 0.988512 0.011238
4.315424 0.128900 -0.549662 0.928295 0.000601
4.390834 0.113000 -0.349199 0.938835 -0.009318
4.464133 0.098100 -0.127557 0.917258 -0.020715
4.520186 0.081900 -0.003885 0.840581 -0.030309
4.556229 0.063100 0.078691 0.730432 -0.038059
4.567531 0.049400 0.134902 0.634481 -0.042811
4.579834 0.046800 0.185545 0.602514 -0.039616
4.605150 0.052500 0.245222 0.619739 -0.029818
4.640149 0.061000 0.313363 0.644886 -0.012859
4.647875 0.072100 0.356331 0.692305 0.009318
4.606996 0.082200 0.328164 0.767332 0.030275
4.522722 0.090600 0.215110 0.856926 0.045406
4.431080 0.098700 0.060981 0.928785 0.051312
4.371005 0.101700 -0.029891 0.950541 0.052425
4.304966 0.101500 -0.064534 0.954836 0.049993
4.250292 0.100900 -0.079769 0.957303 0.041266
4.213585 0.099700 -0.065684 0.957186 0.030152
4.182124 0.098800 -0.004245 0.958792 0.018867
4.140552 0.096900 0.113832 0.947367 0.008730
4.071618 0.096900 0.318701 0.907600 0.000406
4.006267 0.112400 0.714591 0.761046 -0.002535
4.034799 0.145500 1.084539 0.473598 0.001755
4.146750 0.154100 1.134259 0.398588 0.006017
4.260655 0.150400 1.052816 0.515928 0.006737
4.351260 0.130700 0.830389 0.693908 -0.000925
4.411089 0.106400 0.568641 0.785946 -0.005425
4.467192 0.089000 0.426395 0.771908 -0.002395
4.500911 0.079300 0.338728 0.757267 0.006791
4.508173 0.077700 0.268678 0.775086 0.018107
4.511970 0.081800 0.199762 0.817115 0.026756
4.519682 0.088500 0.131220 0.863669 0.035310
4.525544 0.094000 0.117106 0.892033 0.039861
4.528804 0.097900 0.176917 0.901110 0.036210
4.508442 0.097000 0.250319 0.881484 0.026821
4.457851 0.090700 0.267522 0.850017 0.015081
4.422251 0.075700 0.243345 0.780054 0.002963
4.400232 0.060400 0.218807 0.698066 -0.005396
4.406858 0.048400 0.179434 0.629662 -0.008418
4.424967 0.045400 0.123252 0.620674 -0.006159
4.419011 0.054200 0.047229 0.689830 -0.000459
4.402768 0.071000 -0.061069 0.790790 0.004541
4.382186 0.094000 -0.297599 0.864610 0.007753
4.387821 0.115000 -0.620711 0.798095 0.007093
4.418123 0.121700 -0.722914 0.742595 0.012173
4.409791 0.118600 -0.546486 0.865879 0.026843
4.379426 0.108200 -0.136776 0.971468 0.034276
4.370540 0.102700 0.184431 0.939028 0.027508
4.355800 0.104100 0.349155 0.899801 0.015964
4.339103 0.108400 0.429297 0.888421 -0.000077
4.300018 0.111500 0.429381 0.908649 -0.015474
4.244367 0.112400 0.408820 0.929232 -0.026632
4.200673 0.111800 0.435933 0.918453 -0.043057
4.217114 0.119000 0.710838 0.766997 -0.072779
4.293228 0.157200 1.172973 0.205972 -0.089973
4.294437 0.159000 1.169157 0.263230 -0.076807
4.273225 0.089800 0.296273 0.854002 -0.036130
4.293748 0.084100 0.157936 0.858961 -0.022714
4.361781 0.084000 0.126444 0.857282 -0.010464
4.428021 0.087800 0.151617 0.866599 0.003790
4.446734 0.095200 0.191711 0.893251 0.020833
4.425655 0.103100 0.237548 0.922572 0.039062
4.372377 0.107800 0.285417 0.936437 0.054766
4.313692 0.110100 0.339995 0.935575 0.061228
4.259828 0.106500 0.362974 0.915659 0.055885
4.216640 0.097800 0.349567 0.882540 0.046322
4.206318 0.087300 0.327952 0.836358 0.033597
4.230556 0.077000 0.254203 0.802035 0.020792
4.266710 0.073300 0.186447 0.796281 0.008810
4.308698 0.077000 0.129864 0.824412 -0.002450
4.342142 0.086200 0.092162 0.874704 -0.011803
4.355068 0.097900 0.071492 0.933128 -0.019639
4.366704 0.107100 0.040974 0.976652 -0.019594
4.387497 0.108500 -0.003349 0.981917 -0.008354
4.414863 0.107300 -0.054152 0.972338 0.006031
4.445191 0.107900 -0.129169 0.964517 0.019207
4.442371 0.107400 -0.088520 0.966848 0.029747
4.403269 0.106000 -0.007291 0.968194 0.038170
4.362433 0.100500 0.089867 0.942297 0.043390
4.338070 0.100000 0.078140 0.943923 0.041180
4.370995 0.100200 0.059072 0.942635 0.036996
4.443672 0.098800 0.031374 0.930181 0.035981
4.515427 0.093800 0.053801 0.898261 0.036910
4.558106 0.090100 0.103333 0.871933 0.034069
4.566981 0.088500 0.158331 0.855214 0.027493
4.540258 0.092000 0.187418 0.869297 0.020581
4.500848 0.095000 0.182307 0.889213 0.015409
4.463073 0.094900 0.167180 0.895386 0.013078
4.423276 0.095400 0.124571 0.908922 0.012504
4.401787 0.095300 0.073308 0.915910 0.015392
4.370220 0.096400 0.023642 0.927091 0.021175
4.315664 0.096500 -0.014454 0.932912 0.023264
4.253392 0.093200 -0.005815 0.923240 0.026522
4.212061 0.091100 0.031356 0.916315 0.032395
4.240211 0.087500 0.119501 0.887290 0.044345
4.307589 0.082300 0.243417 0.825358 0.059717
4.345316 0.079200 0.326346 0.773984 0.071241
4.337195 0.081000 0.370329 0.764985 0.074988
4.305035 0.086600 0.386550 0.792907 0.072213
4.252550 0.094100 0.322150 0.868199 0.064888
4.226065 0.098000 0.211773 0.924417 0.055780
4.233875 0.096700 0.111024 0.935175 0.047182
4.277613 0.088900 0.069427 0.896292 0.036429
4.350910 0.079800 0.065080 0.842882 0.026532
4.427303 0.077000 0.067417 0.820712 0.019921
4.477690 0.080400 0.075324 0.833611 0.015958
4.489053 0.084700 0.110985 0.851194 0.013327
4.470883 0.087400 0.232296 0.842060 0.011495
4.449351 0.094000 0.327022 0.846883 0.006619
4.418331 0.103200 0.347597 0.889167 0.001452
4.382181 0.108900 0.266164 0.947772 -0.002151
4.359736 0.110400 0.129962 0.984919 -0.006732
4.348806 0.104200 0.007762 0.966356 -0.006657
4.341714 0.093300 -0.074155 0.912022 -0.002754
4.334455 0.084500 -0.117493 0.863957 0.004655
4.342589 0.081800 -0.156285 0.842147 0.016400
4.376878 0.081500 -0.193666 0.829410 0.028785
4.424726 0.085500 -0.253829 0.829266 0.040697
4.438315 0.091800 -0.256210 0.859940 0.046472
4.417973 0.093000 -0.113296 0.898100 0.038877
4.398005 0.088200 0.174105 0.866578 0.024871
4.383670 0.092800 0.344411 0.840435 0.022212
4.372209 0.099800 0.402629 0.852544 0.027286
4.372518 0.099800 0.369953 0.867145 0.034613
4.380821 0.094500 0.282928 0.871521 0.035301
4.427347 0.086600 0.188737 0.852527 0.029244
4.476420 0.083700 0.108630 0.846929 0.021318
4.497904 0.083000 0.092257 0.843871 0.009858
4.473771 0.081900 0.118165 0.836721 -0.005292
4.446731 0.078900 0.178775 0.812608 -0.018647
4.458893 0.076500 0.291975 0.763998 -0.029531
4.494648 0.073300 0.367154 0.707226 -0.043136
4.486288 0.068300 0.360201 0.679304 -0.059150
4.441941 0.063700 0.326122 0.668838 -0.074591
4.360396 0.063300 0.302139 0.684387 -0.079262
4.284045 0.066800 0.275573 0.725151 -0.072502
4.255338 0.073600 0.198709 0.793829 -0.060724
4.283343 0.079800 0.071948 0.847527 -0.046823
4.339703 0.089400 -0.061726 0.893664 -0.030913
4.400607 0.097800 -0.158573 0.917154 -0.014440
4.419060 0.108000 -0.230416 0.948703 0.001921
4.396904 0.113200 -0.228449 0.975806 0.011734
4.338815 0.108400 -0.109677 0.980426 0.021694
4.302047 0.091900 0.144307 0.899807 0.038917
4.330994 0.078200 0.388254 0.741642 0.055396
4.363108 0.075300 0.535965 0.617798 0.062793
4.359826 0.076400 0.570100 0.595205 0.062719
4.326673 0.077600 0.427438 0.716938 0.051102
4.293858 0.084600 0.123395 0.866850 0.032165
4.279744 0.096500 -0.032360 0.936745 0.018794
4.306146 0.103500 -0.022463 0.967253 0.008919
4.367566 0.102900 0.064550 0.956298 0.002655
4.462426 0.092600 0.156969 0.886361 -0.002165
4.567056 0.071700 0.237294 0.746181 -0.008361
4.639358 0.050400 0.259370 0.597641 -0.014651
4.652923 0.041800 0.253461 0.535554 -0.018129
4.588321 0.044600 0.202606 0.581837 -0.016165
4.472050 0.054900 0.140215 0.678060 -0.009907
4.373333 0.069200 0.092446 0.780210 -0.005538
4.303613 0.085300 0.004231 0.879058 -0.000782
4.269397 0.100800 -0.135035 0.949278 0.004454
4.276732 0.106900 -0.194497 0.967362 0.007252
4.299100 0.102000 -0.076464 0.958644 0.008476
4.333557 0.091000 0.143366 0.893419 0.009107
4.394267 0.076600 0.316669 0.761297 0.012466
4.473446 0.058400 0.384156 0.601644 0.016372
4.555324 0.045600 0.399029 0.480758 0.018787
4.602679 0.045800 0.396776 0.480335 0.022108
4.569811 0.061700 0.406660 0.600935 0.025481
4.457098 0.080500 0.370901 0.752563 0.028297
4.298734 0.096800 0.124041 0.927575 0.036166
4.229763 0.129100 -0.532842 0.949490 0.053524
4.262836 0.142100 -0.749399 0.856094 0.058548
4.309454 0.135500 -0.692969 0.860983 0.061593
4.341034 0.119600 -0.485745 0.913383 0.059463
4.390355 0.093300 -0.075292 0.906056 0.046777
4.453489 0.078900 0.201590 0.805862 0.032577
4.517067 0.075100 0.328520 0.735429 0.017831
4.540458 0.078000 0.380724 0.725472 0.005527
4.520528 0.085000 0.401864 0.756749 -0.003387
4.486009 0.090200 0.377111 0.801747 -0.011423
4.458585 0.092300 0.272555 0.856314 -0.021292
4.434195 0.095000 0.123931 0.905098 -0.031387
4.425566 0.092000 0.036997 0.899046 -0.041147
4.397597 0.083400 0.057721 0.856811 -0.049151
4.362378 0.073800 0.148131 0.796644 -0.057787
4.360454 0.066700 0.227454 0.735184 -0.066174
4.388888 0.063600 0.254956 0.703744 -0.070421
4.441892 0.066300 0.258451 0.714582 -0.068121
4.493895 0.076500 0.253339 0.772904 -0.058158
4.519071 0.091400 0.230164 0.857383 -0.040382
4.502902 0.103600 0.176145 0.931117 -0.022106
4.461848 0.107200 0.070939 0.965951 -0.009110
4.408194 0.104900 -0.059670 0.961491 -0.005467
4.371358 0.099100 -0.133134 0.930529 -0.011248
4.350269 0.088500 -0.120892 0.881933 -0.017279
4.335461 0.076300 -0.053490 0.826310 -0.021040
4.314916 0.068200 0.016508 0.784451 -0.023814
4.266862 0.068000 0.082216 0.783109 -0.026046
4.208822 0.075600 0.190007 0.813944 -0.027265
4.185545 0.088400 0.324403 0.846388 -0.027528
4.209251 0.101300 0.434380 0.864806 -0.025234
4.291113 0.108100 0.511043 0.848418 -0.020777
4.405671 0.107400 0.495945 0.839103 -0.019370
4.508522 0.100800 0.365358 0.859918 -0.020349
4.602833 0.088500 0.147233 0.853853 -0.017233
4.663021 0.070600 0.050311 0.767945 -0.007169
4.681132 0.057600 0.014689 0.693885 0.001320
4.658918 0.054700 -0.005876 0.677629 0.006558
4.589707 0.061100 -0.007461 0.721268 0.011093
4.481042 0.074500 0.015074 0.805537 0.016782
4.367161 0.090400 0.047628 0.896797 0.018184
4.273363 0.102900 0.084007 0.964945 0.014010
4.248034 0.102700 0.169085 0.955627 0.002976
4.300058 0.094200 0.305703 0.872027 -0.008498
4.397539 0.082500 0.356056 0.777532 -0.018411
4.503762 0.069300 0.315164 0.707897 -0.027272
4.576241 0.057200 0.200100 0.668642 -0.034531
4.604369 0.052000 0.106277 0.654743 -0.035385
4.602609 0.056500 0.067341 0.688575 -0.026383
4.566405 0.071000 0.044803 0.778065 -0.008748
4.508862 0.091300 -0.007072 0.889112 0.011423
4.444654 0.109500 -0.069988 0.977476 0.031188
4.388854 0.118700 -0.118216 1.018617 0.054367
4.351523 0.115000 0.002904 1.012229 0.076525
4.358449 0.125300 0.881075 0.583069 0.070676
4.390575 0.123500 0.921107 0.493216 0.072803
4.397950 0.103700 0.708904 0.639432 0.090234
4.443824 0.090100 0.478798 0.742921 0.102158
4.509091 0.082900 0.357457 0.761476 0.102918
4.572504 0.079200 0.303986 0.759027 0.093043
4.600624 0.079200 0.267583 0.771350 0.076814
4.585948 0.083100 0.197260 0.815939 0.061188
4.557577 0.088300 0.096025 0.863261 0.047658
4.518488 0.095900 -0.034724 0.909242 0.033940
4.481673 0.107700 -0.265770 0.931223 0.021074
