 4.201740109750e+00  1.218326418880e-01  4.081661890250e+00  9.373682634028e-02  1.647433400390e-01
 4.319126874068e+00  1.245914249465e-01  4.127197125932e+00  9.132836446873e-02  1.787369448669e-01
 4.467598958580e+00  9.873343636587e-02  4.209640041420e+00  8.617716918876e-02  1.869148622454e-01
 4.559824411726e+00  6.138513481736e-02  4.287595588274e+00  7.906726988806e-02  1.879578696798e-01
 4.578875008975e+00  2.971108110121e-02  4.324409991025e+00  7.511871437858e-02  1.834974002170e-01
 4.540475385250e+00  1.267159209981e-02  4.330409614750e+00  7.760793674560e-02  1.724526575674e-01
 4.476200858389e+00  1.258117406572e-02  4.335245141611e+00  8.761858699915e-02  1.528403910097e-01
 4.431001799788e+00  3.484106891298e-02  4.332841200212e+00  9.785614827812e-02  1.289099431383e-01
 4.472894796552e+00 -1.954181190582e-04  4.285190203448e+00  1.017829081177e-01  1.189635941336e-01
 4.490636856783e+00 -4.489820710487e-02  4.217504143217e+00  1.030870339155e-01  1.174450218878e-01
 4.431663707038e+00  1.255985776074e-01  4.151631292962e+00  1.114042337747e-01  1.141129253174e-01
 4.156966985278e+00  2.046468062946e-01  4.255688014722e+00  9.696713142915e-02  1.385115383794e-01
 4.076709949168e+00  2.031880542023e-01  4.180690050832e+00  8.360137309507e-02  1.619322222448e-01
 4.102813645715e+00  1.849399933859e-01  4.126677354285e+00  7.470009671291e-02  1.751214379604e-01
 4.213515086694e+00  1.612050642615e-01  4.154243913306e+00  7.042802492212e-02  1.714617075828e-01
 4.339142718580e+00  1.330522039525e-01  4.214885281420e+00  6.955209397117e-02  1.516272938493e-01
 4.450975018996e+00  8.380598079884e-02  4.272919981004e+00  7.790395102247e-02  1.293658952636e-01
 4.491468292875e+00  1.065174282232e-02  4.285240707125e+00  9.078377485697e-02  1.187178004781e-01
 4.437660934873e+00 -4.093175975720e-02  4.267703065127e+00  1.011809954965e-01  1.237761287146e-01
 4.378772206856e+00 -2.293679989627e-02  4.202071793144e+00  1.129847090000e-01  1.272402752604e-01
 4.293222617964e+00  6.771967478738e-02  4.185554382036e+00  1.154959166785e-01  1.353412901634e-01
 4.281174680760e+00  7.377530628486e-02  4.227380319240e+00  1.079784536080e-01  1.488771283335e-01
 4.373308532147e+00  5.911651994657e-02  4.311446467853e+00  1.007238156350e-01  1.600954341498e-01
 4.509700417001e+00  3.455540815285e-02  4.427936582999e+00  8.923892855785e-02  1.649243284553e-01
 4.604961599078e+00  1.992043121130e-02  4.513860400922e+00  7.398133530066e-02  1.626918285269e-01
 4.609879129414e+00  2.945433385978e-02  4.534779870586e+00  6.269050085464e-02  1.582197098088e-01
 4.565358080341e+00  5.144420327404e-02  4.485877919659e+00  6.097922215114e-02  1.555606639111e-01
 4.523268785656e+00  6.492453274379e-02  4.399328214344e+00  6.600759506660e-02  1.509507554784e-01
 4.524337177067e+00  4.730915682391e-02  4.339002822933e+00  7.559211903843e-02  1.460709701937e-01
 4.548352124349e+00  9.974939762844e-03  4.332920875651e+00  8.839577305260e-02  1.400691354690e-01
 4.588313607369e+00 -2.475424887620e-02  4.377929392631e+00  1.023586226383e-01  1.328750188149e-01
 4.639307288777e+00  1.336284580485e-02  4.403460711223e+00  1.125175094705e-01  1.264723692307e-01
 4.570043025836e+00  1.090090187046e-01  4.410377974164e+00  1.034881017138e-01  1.343526489386e-01
 4.470635745578e+00  1.252750063450e-01  4.338121254422e+00  8.772417174885e-02  1.442584634994e-01
 4.358200019628e+00  1.226114171157e-01  4.271951980372e+00  7.560003610852e-02  1.462212119357e-01
 4.296647017223e+00  1.264480513391e-01  4.266887982777e+00  7.172790945397e-02  1.380941263561e-01
 4.345402066788e+00  1.440738291694e-01  4.284096933212e+00  7.497902255863e-02  1.215014257927e-01
 4.513449208131e+00  9.339167170202e-02  4.197812791869e+00  7.549551242717e-02  1.090016696919e-01
 4.575598939107e+00  6.708149237499e-04  4.151436060893e+00  6.880035402962e-02  1.174205937811e-01
 4.572728001150e+00 -2.347357880011e-02  4.139445998850e+00  7.331887189452e-02  1.284583361948e-01
 4.542376568237e+00  1.975176181683e-02  4.131545431763e+00  8.641685480154e-02  1.359668059347e-01
 4.483639594067e+00  8.821090001404e-02  4.160480405933e+00  9.754846712284e-02  1.474508672933e-01
 4.472906694750e+00  1.030000158022e-01  4.204650305250e+00  9.528852534974e-02  1.589563441767e-01
 4.525497894445e+00  8.732932781232e-02  4.255627105555e+00  8.590508339260e-02  1.632156131009e-01
 4.594421956893e+00  6.399685707195e-02  4.342166043107e+00  7.656896175603e-02  1.584176039890e-01
 4.609699168217e+00  5.445047542115e-02  4.427039831783e+00  7.455836035354e-02  1.481527166923e-01
 4.539132590225e+00  7.151209143714e-02  4.453823409775e+00  8.422824014244e-02  1.345705101051e-01
 4.417127060568e+00  1.126517849120e-01  4.366470939432e+00  1.008893013162e-01  1.265497545389e-01
 4.356898029943e+00  1.302585188366e-01  4.167523970057e+00  1.128409889794e-01  1.233015215080e-01
 4.347207630313e+00  8.239557652805e-02  4.000359369687e+00  1.180712013438e-01  1.217772325802e-01
 4.303965512542e+00  1.234694737769e-01  3.977950487458e+00  1.195227834834e-01  1.186581089386e-01
 4.162702942019e+00  2.080986970913e-01  4.172342057981e+00  1.083897706416e-01  1.249986945049e-01
 4.255850310900e+00  2.066501315125e-01  4.198378689100e+00  9.551237587511e-02  1.344917024012e-01
 4.353983115389e+00  1.993748254933e-01  4.177539884611e+00  8.256358288404e-02  1.438897070749e-01
 4.388808993320e+00  1.839189708702e-01  4.155870006680e+00  7.280726645847e-02  1.481336400948e-01
 4.367855704785e+00  1.727734910873e-01  4.165371295215e+00  6.860329174969e-02  1.459521366440e-01
 4.300838518732e+00  1.801164263455e-01  4.200272481268e+00  7.048454003056e-02  1.346798402856e-01
 4.260948426541e+00  1.889895851898e-01  4.247880573459e+00  8.048193252167e-02  1.190990147338e-01
 4.392882078963e+00  1.555250261440e-01  4.157012921037e+00  9.520309201328e-02  1.054859204675e-01
 4.497782364142e+00 -1.845847034831e-03  4.103255635858e+00  9.384426996474e-02  1.109365750455e-01
 4.476996104598e+00  2.026220778675e-02  4.142768895402e+00  1.018216398610e-01  1.185707119129e-01
 4.350725546891e+00  1.195506065687e-01  4.245826453109e+00  1.085305049922e-01  1.278376430513e-01
 4.302568196418e+00  1.012087309423e-01  4.277941803582e+00  9.920434756506e-02  1.476979082057e-01
 4.346012845594e+00  8.303688441351e-02  4.263321154406e+00  8.822001228848e-02  1.595054285172e-01
 4.407994997768e+00  8.164185649924e-02  4.260742002232e+00  7.887938556693e-02  1.563019376847e-01
 4.465733241918e+00  8.863181485531e-02  4.272851758082e+00  7.277953241037e-02  1.445122759482e-01
 4.493819743279e+00  1.041624071254e-01  4.270869256721e+00  7.214492184393e-02  1.316403651041e-01
 4.506718958024e+00  1.198932635443e-01  4.237818041976e+00  7.611047522761e-02  1.216235187416e-01
 4.464496008487e+00  1.317331222114e-01  4.167859991513e+00  8.651502546291e-02  1.205394551570e-01
 4.380238753787e+00  1.541868895699e-01  4.112941246213e+00  9.947396484887e-02  1.236290644958e-01
 4.238922801375e+00  1.745970278507e-01  4.149597198625e+00  1.093173336890e-01  1.306968378069e-01
 4.170131675874e+00  1.284265319722e-01  4.218664324126e+00  1.104940238689e-01  1.431042271130e-01
 4.270259225364e+00  8.938791227563e-02  4.263305774636e+00  1.078882030336e-01  1.484826025955e-01
 4.411977361736e+00  7.191969293198e-02  4.285175638264e+00  1.011351627132e-01  1.499153250582e-01
 4.518702915987e+00  5.782167516401e-02  4.279446084013e+00  9.092189816842e-02  1.504724469378e-01
 4.569285652308e+00  4.279008652907e-02  4.263575347692e+00  8.123537469073e-02  1.507555265716e-01
 4.550185011183e+00  4.865490197899e-02  4.254244988817e+00  7.623175226092e-02  1.501703116956e-01
 4.496858333237e+00  9.103888460389e-02  4.242612666762e+00  7.759205149703e-02  1.435991069920e-01
 4.465329496300e+00  1.431815491292e-01  4.180916503700e+00  8.360575337464e-02  1.322459472881e-01
 4.492299598977e+00  1.457813736769e-01  4.053419401023e+00  8.873183559262e-02  1.219761481522e-01
 4.514589387733e+00  9.634432728452e-02  3.958270612267e+00  9.378392106271e-02  1.171003313654e-01
 4.497245344993e+00  7.795729645308e-02  3.952133655007e+00  1.018023838891e-01  1.120808138506e-01
 4.256646324593e+00  2.369051826007e-01  4.169025675407e+00  1.072789544813e-01  1.141377098961e-01
 4.085704873950e+00  1.242864945059e-01  4.336235126050e+00  9.613304552539e-02  1.331933380066e-01
 4.198584920748e+00  1.185380558605e-01  4.278694079252e+00  8.672185280436e-02  1.416806440472e-01
 4.350321568181e+00  1.235471651386e-01  4.257686431819e+00  7.644748072581e-02  1.389535202620e-01
 4.494183591618e+00  1.249490532033e-01  4.281235408382e+00  6.833987101942e-02  1.272468610951e-01
 4.544919525119e+00  1.299619257905e-01  4.283862474881e+00  6.703129327241e-02  1.165854533750e-01
 4.483321125687e+00  1.543188730734e-01  4.215883874313e+00  7.334001947955e-02  1.128020456580e-01
 4.376621551625e+00  1.755581911398e-01  4.103778448375e+00  8.563046535642e-02  1.147108587180e-01
 4.302671616715e+00  1.718591704306e-01  4.025914383285e+00  9.676526486756e-02  1.222984730660e-01
 4.277621449387e+00  1.557586585432e-01  4.046397550613e+00  1.050555432826e-01  1.328062479459e-01
 4.319455271284e+00  1.237022135333e-01  4.152047728716e+00  1.138122329584e-01  1.405555543112e-01
 4.413840603086e+00  8.230991951833e-02  4.263843396914e+00  1.223168728385e-01  1.391232472222e-01
 4.511739218614e+00 -3.514796141150e-02  4.402058781386e+00  1.241282946901e-01  1.337270649778e-01
 4.548390275804e+00  2.546162136913e-02  4.533055724196e+00  1.182456671666e-01  1.312472864196e-01
 4.595704681264e+00  9.184474459101e-03  4.541964318736e+00  1.018127044146e-01  1.409573239576e-01
 4.605689611203e+00  2.716441245339e-02  4.457952388797e+00  8.703415815433e-02  1.571121192215e-01
 4.601440059347e+00  6.496090545430e-02  4.364331940653e+00  7.994013701068e-02  1.617086701581e-01
 4.600075860836e+00  9.733278066411e-02  4.296054139164e+00  8.037348806733e-02  1.550583028723e-01
 4.621485217599e+00  1.062741657233e-01  4.273799782401e+00  8.015359442012e-02  1.415123860210e-01
 4.623575845347e+00  8.449563330351e-02  4.289336154653e+00  8.221923665465e-02  1.313230788403e-01
 4.570944660082e+00  7.465188962949e-02  4.317692339918e+00  9.348509246857e-02  1.260364277181e-01
 4.429958300713e+00  8.831308087316e-02  4.360989699287e+00  1.079012544941e-01  1.291728918922e-01
 4.294312722314e+00  3.397413268997e-02  4.327051277686e+00  1.089682268416e-01  1.421162404555e-01
 4.242614619890e+00  4.714877383740e-04  4.241963380110e+00  1.078788649330e-01  1.475716632313e-01
 4.222768789746e+00 -2.934200814830e-03  4.255394210254e+00  1.040658432919e-01  1.411219211392e-01
 4.195734404335e+00  6.539467401780e-03  4.342196595665e+00  9.781797649655e-02  1.277067241712e-01
 4.130463961548e+00  5.467725423756e-02  4.458019038452e+00  8.915046353805e-02  1.081377462115e-01
 4.446074768779e+00  2.264076997069e-01  4.123402231221e+00  8.213958110064e-02  8.700531174504e-02
 4.501621312276e+00  2.410200613684e-01  3.963932687724e+00  6.401821966920e-02  8.489416514550e-02
 4.503503086680e+00  2.492890516968e-01  3.885362913320e+00  4.827465335726e-02  8.719003266966e-02
 4.481550373576e+00  2.156719175559e-01  3.879001626424e+00  4.665587489964e-02  9.071018694682e-02
 4.486506304185e+00  1.293175562116e-01  3.962957695815e+00  5.907208044161e-02  9.403081398389e-02
 4.502401743027e+00 -5.379023403376e-03  4.163114256973e+00  7.919716319356e-02  1.016406252083e-01
 4.478257927143e+00 -2.987012187261e-02  4.409690072857e+00  9.209907595626e-02  1.170622678716e-01
 4.526129596421e+00  4.988141895177e-02  4.510706403579e+00  1.023044639901e-01  1.240777626770e-01
 4.623186218984e+00  3.468684841427e-02  4.450245781016e+00  1.133872318643e-01  1.231877397501e-01
 4.558832006289e+00 -3.901215469093e-02  4.401032993711e+00  1.065621986644e-01  1.385472658786e-01
 4.481669919603e+00  1.366632310591e-02  4.326847080397e+00  9.590558127857e-02  1.516429085645e-01
 4.439317739399e+00  9.260975357989e-02  4.265546260601e+00  8.750761837627e-02  1.534927881661e-01
 4.470320157811e+00  1.583332632717e-01  4.222962842189e+00  7.920304641637e-02  1.404322739158e-01
 4.587318257619e+00  1.541740789891e-01  4.169677742381e+00  6.853065108548e-02  1.231544124695e-01
 4.688375147645e+00  7.932703676608e-02  4.159438852355e+00  6.025779701265e-02  1.146622453064e-01
 4.706531003809e+00  1.390381889414e-02  4.202166996191e+00  6.528614751239e-02  1.155981890243e-01
 4.658384330940e+00 -2.177128400837e-02  4.278506669060e+00  8.795348542413e-02  1.193023137991e-01
 4.568228621768e+00 -5.811099636796e-03  4.343819378232e+00  1.170420079427e-01  1.203876435685e-01
 4.445479957999e+00  5.216410652313e-02  4.439543042001e+00  1.136542773160e-01  1.420553480316e-01
 4.508056260017e+00  2.976079548731e-02  4.383748739983e+00  1.062267627736e-01  1.577404828332e-01
 4.522266597607e+00  2.610770410303e-02  4.351641402393e+00  9.851698567425e-02  1.648831568943e-01
 4.440534057794e+00  5.431395826119e-02  4.316195942206e+00  9.169053011646e-02  1.608738080425e-01
 4.305578434601e+00  9.493369716115e-02  4.257268565399e+00  8.804696606855e-02  1.529764449590e-01
 4.192871968238e+00  1.485356578997e-01  4.170748031762e+00  8.348058650107e-02  1.434311131491e-01
 4.178884520767e+00  1.786542222023e-01  4.089027479233e+00  7.868997430231e-02  1.347992521030e-01
 4.268750086831e+00  1.601123279488e-01  4.075929913169e+00  7.659776973566e-02  1.277780211457e-01
 4.396393367112e+00  1.003640716417e-01  4.155802632888e+00  7.838691976304e-02  1.214671645953e-01
 4.500594133443e+00  3.568882007774e-02  4.290043866557e+00  8.365894499887e-02  1.164053067974e-01
 4.559057154704e+00  3.914037712264e-03  4.422196845296e+00  9.396254450887e-02  1.157212778544e-01
 4.570381215129e+00  2.533075177169e-02  4.494260784871e+00  1.049159347591e-01  1.184004473314e-01
 4.510599129898e+00  6.479018483342e-02  4.491743870102e+00  1.060887692062e-01  1.289490258301e-01
 4.375249877366e+00  1.200313760797e-01  4.436101122634e+00  1.019179793272e-01  1.362076060124e-01
 4.213452305698e+00  1.845940128011e-01  4.374748694302e+00  9.608891638089e-02  1.352770064887e-01
 4.221999235922e+00  2.576790014266e-01  4.289992764078e+00  9.491242003383e-02  1.244162310755e-01
 4.491664687206e+00  1.937008321349e-01  4.086945312794e+00  9.179230293012e-02  1.092664844230e-01
 4.595224245289e+00  4.213208066455e-02  4.071658754711e+00  7.734259449939e-02  1.080765705983e-01
 4.560903757560e+00 -3.259038248261e-02  4.120422242440e+00  7.775139391218e-02  1.101318928231e-01
 4.461324942297e+00 -3.999183820928e-02  4.134683057703e+00  9.530774578907e-02  1.092631012174e-01
 4.311333879140e+00  1.041314530025e-01  4.221623120860e+00  1.049698191514e-01  1.169988918308e-01
 4.323619801823e+00  7.781858834447e-02  4.235709198177e+00  9.757002921262e-02  1.313403441950e-01
 4.352048022133e+00  7.982435875510e-02  4.237543977867e+00  8.886098593563e-02  1.364299084826e-01
 4.318369860325e+00  1.130615831793e-01  4.254178139675e+00  8.310486196844e-02  1.336612789007e-01
 4.254275157592e+00  1.537700211806e-01  4.272891842408e+00  8.032399426181e-02  1.288111760759e-01
 4.197669956297e+00  1.979509609789e-01  4.261453043703e+00  8.098533070006e-02  1.212489662170e-01
 4.262296046789e+00  2.392942691341e-01  4.158990953211e+00  8.235492541801e-02  1.139133825994e-01
 4.315380730590e+00  2.308458884434e-01  4.066143269410e+00  8.230807235172e-02  1.152712613562e-01
 4.330666089654e+00  1.976697574487e-01  4.052838910346e+00  8.834855486097e-02  1.198189662333e-01
 4.382592856317e+00  1.319076976535e-01  4.167695143683e+00  9.937902478396e-02  1.265373516601e-01
 4.444683439603e+00  6.612652235270e-02  4.357887560397e+00  1.089782237516e-01  1.354813561021e-01
 4.592858909333e+00  6.365569310568e-04  4.461756090667e+00  1.069103785746e-01  1.515455777050e-01
 4.716806236115e+00 -2.712731980000e-02  4.453305763885e+00  9.559368917615e-02  1.715789743169e-01
 4.709095926609e+00 -1.419928695543e-02  4.367419073391e+00  8.600560978298e-02  1.824683027537e-01
 4.606017026165e+00  4.329005801987e-02  4.270088973835e+00  7.993248854478e-02  1.759765804522e-01
 4.473600136348e+00  1.221391517443e-01  4.203868863652e+00  7.659356984729e-02  1.561756678344e-01
 4.366466590786e+00  1.828195060858e-01  4.147810409214e+00  7.691193862626e-02  1.307309284268e-01
 4.395206684410e+00  1.626624151732e-01  4.070450315590e+00  7.994352976991e-02  1.111959398598e-01
 4.459071472009e+00  3.037917616210e-02  4.030867527991e+00  8.054159963142e-02  1.099853526094e-01
 4.431131569391e+00 -2.687507502042e-02  4.076733430609e+00  8.334090385524e-02  1.238113143560e-01
 4.381877903644e+00 -1.636110903018e-02  4.130427096356e+00  9.921450909876e-02  1.350751376254e-01
 4.316802705032e+00  2.429251545060e-02  4.182846294968e+00  1.235477139960e-01  1.374082314016e-01
 4.261887609356e+00  4.036588986513e-03  4.297842390644e+00  1.299160082722e-01  1.483733954446e-01
 4.398005409739e+00 -1.515181959964e-02  4.337088590261e+00  1.219520051398e-01  1.597551555516e-01
 4.514937270869e+00  8.477301897437e-03  4.389368729131e+00  1.111363672481e-01  1.566060931758e-01
 4.582831975616e+00  6.071700662682e-02  4.402810024384e+00  9.737610445140e-02  1.431136763931e-01
 4.614180817015e+00  1.074967979088e-01  4.347674182985e+00  8.333031394167e-02  1.299974838302e-01
 4.617512675170e+00  1.434274918656e-01  4.238093324830e+00  6.969264725889e-02  1.205401184642e-01
 4.595908247934e+00  1.604267941779e-01  4.152093752066e+00  6.412184966546e-02  1.176373748315e-01
 4.554012562146e+00  1.583631597548e-01  4.128146437854e+00  7.129896275274e-02  1.203802537476e-01
