4.297963 0.143300 1.019387 -0.566665 -0.016230
4.283029 0.147300 1.181304 -0.091861 0.015203
4.324464 0.139400 1.141371 0.107931 0.032189
4.402728 0.128300 1.081068 0.137431 0.040763
4.454115 0.110800 0.971635 -0.264480 0.031749
4.361906 0.106800 0.636326 -0.770781 0.009425
4.237384 0.117400 0.541608 -0.915004 0.011550
4.147067 0.129400 0.507049 -1.008004 0.016319
4.127120 0.138200 0.532200 -1.040914 0.020743
4.145729 0.141300 0.627107 -0.998757 0.019842
4.215499 0.142300 0.780076 -0.877109 0.014005
4.344371 0.146900 0.942530 -0.701289 0.005790
4.475326 0.154500 1.152800 -0.282824 -0.003175
4.512195 0.133500 1.076904 0.219060 -0.003716
4.519207 0.118200 0.973556 0.345839 -0.004085
4.542896 0.109400 0.926963 0.352267 -0.004061
4.577749 0.104800 0.935200 0.244755 -0.001431
4.550935 0.137800 0.798438 -0.773282 -0.019147
4.431562 0.154500 0.839315 -0.847594 -0.011280
4.340184 0.169500 0.964009 -0.815192 0.000753
4.329622 0.183300 1.077788 -0.752599 0.012102
4.398233 0.188700 1.126958 -0.693331 0.023068
4.497026 0.179900 1.119619 -0.614731 0.035638
4.561802 0.159500 1.031928 -0.600467 0.043649
4.582524 0.130500 0.728962 -0.793647 0.029209
4.556595 0.102200 0.328398 -0.898628 0.001405
4.508219 0.102200 0.200497 -0.940746 -0.006907
4.435942 0.114000 0.247124 -0.993844 -0.002043
4.363326 0.123400 0.395976 -0.998822 0.006991
4.357382 0.133300 0.667714 -0.895927 0.017123
4.401334 0.148300 1.021289 -0.575856 0.030251
4.418742 0.160500 1.196965 -0.221311 0.033937
4.416053 0.171800 1.257871 -0.070643 0.029613
4.425118 0.178600 1.282496 -0.043301 0.021114
4.474185 0.177400 1.269080 -0.085987 0.010676
4.562859 0.174100 1.229145 -0.215620 0.003730
4.613757 0.174700 1.107023 -0.566021 0.007852
4.510887 0.138900 0.689951 -0.883619 0.019014
4.371127 0.120400 0.449093 -0.960444 0.018270
4.291649 0.116300 0.308722 -1.005496 0.011180
4.293567 0.119900 0.235664 -1.041139 -0.001448
4.362800 0.126100 0.289770 -1.046963 -0.013569
4.438460 0.142800 0.956833 -0.630936 -0.002520
4.365639 0.144100 1.157359 -0.089707 0.009557
4.340647 0.144500 1.165054 -0.037480 0.008427
4.349825 0.146500 1.168343 -0.099255 0.004345
4.333494 0.151900 1.141158 -0.359098 -0.006781
4.225960 0.150000 0.977065 -0.702400 -0.019641
4.111192 0.140800 0.808227 -0.862735 -0.025046
4.102093 0.131800 0.688779 -0.914737 -0.024576
4.210446 0.125900 0.594369 -0.931111 -0.020994
4.389476 0.122300 0.524661 -0.928353 -0.013737
4.588166 0.121400 0.513950 -0.903026 -0.006300
4.729456 0.125100 0.770994 -0.696728 0.003121
4.730757 0.118600 0.983261 -0.237135 0.006990
4.658522 0.133400 0.977354 -0.461721 0.001992
4.525350 0.152000 0.932063 -0.708548 -0.003174
4.380651 0.159600 0.902429 -0.820234 -0.009144
4.286763 0.163500 0.844736 -0.917925 -0.017571
4.248581 0.163500 0.775359 -0.984253 -0.030733
4.253864 0.159400 0.729877 -0.997329 -0.045455
4.313322 0.152500 0.717356 -0.962145 -0.050341
4.421225 0.146000 0.853409 -0.785967 -0.041506
4.483664 0.139600 1.113111 -0.177870 -0.017254
4.494512 0.129900 1.083906 0.069693 -0.009271
4.490857 0.126700 1.072606 -0.038008 -0.010021
4.464945 0.131400 1.047751 -0.320902 -0.006367
4.381775 0.132400 0.927196 -0.610962 0.003840
4.239157 0.128600 0.809321 -0.763910 0.013081
4.097179 0.126600 0.737804 -0.846112 0.024206
4.057891 0.129800 0.685858 -0.912979 0.037750
4.170313 0.139700 0.636562 -0.979624 0.049466
4.409204 0.150100 0.576922 -1.026519 0.053158
4.661041 0.117800 1.008032 -0.122436 0.016275
4.674608 0.132300 1.014310 0.355289 0.006726
4.648552 0.136500 1.050441 0.308364 0.019023
4.608616 0.137800 1.084685 0.207426 0.025302
4.574579 0.142800 1.128540 -0.016366 0.021838
4.455110 0.138600 0.879202 -0.704641 -0.012105
4.206216 0.122200 0.696102 -0.836833 -0.029586
4.025463 0.119900 0.666691 -0.876780 -0.044369
4.018528 0.126500 0.647120 -0.928786 -0.056708
4.135620 0.137200 0.653498 -0.960615 -0.063941
4.289172 0.144800 0.794237 -0.862737 -0.049526
4.298017 0.146000 1.175601 -0.066682 0.019603
4.216640 0.157000 1.225595 0.130624 0.027755
4.231161 0.154800 1.214005 0.139452 0.022078
4.343070 0.145700 1.169518 0.035138 0.014104
4.424546 0.132600 1.058146 -0.322371 -0.000586
4.307179 0.113800 0.716910 -0.751134 -0.015927
4.090426 0.104600 0.541316 -0.866356 -0.019383
3.956049 0.105500 0.490693 -0.920411 -0.022649
3.974742 0.114300 0.496103 -0.963073 -0.025626
4.113722 0.125100 0.547007 -0.970038 -0.033488
4.314633 0.135400 0.650684 -0.924430 -0.048768
4.485822 0.144000 1.069131 -0.407172 -0.044463
4.458222 0.146600 1.154332 0.097377 -0.014609
4.419639 0.156500 1.194022 0.141174 -0.006639
4.387410 0.164100 1.234007 0.059832 -0.008208
4.351867 0.156400 1.185373 -0.246929 -0.019360
4.244082 0.122700 0.879562 -0.636577 -0.026624
4.144329 0.101800 0.645781 -0.765071 -0.022501
4.132494 0.100200 0.576531 -0.810336 -0.016156
4.180210 0.106700 0.573843 -0.843969 -0.006494
4.255661 0.115100 0.605131 -0.858684 0.007190
4.306418 0.122800 0.713887 -0.808572 0.024241
4.321945 0.136200 1.013274 -0.507811 0.039310
4.266771 0.154000 1.194143 -0.213945 0.040511
4.231953 0.165800 1.243636 -0.225993 0.036533
4.242764 0.165000 1.189093 -0.415724 0.024133
4.255638 0.148200 0.980072 -0.679177 -0.002015
4.235465 0.128600 0.765395 -0.807904 -0.027299
4.237793 0.116200 0.644100 -0.837778 -0.045511
4.278490 0.109800 0.579939 -0.841359 -0.057521
4.406905 0.110800 0.559700 -0.842095 -0.065455
4.575567 0.116600 0.754592 -0.682479 -0.071010
4.561427 0.118100 1.018659 0.130045 -0.043627
4.476313 0.141500 1.120511 0.181281 -0.044595
4.413853 0.156800 1.196901 0.123624 -0.046578
4.382357 0.160500 1.221883 0.005333 -0.044976
4.367418 0.162600 1.191418 -0.313759 -0.042668
4.290070 0.152300 0.786171 -0.911102 -0.033552
4.192505 0.132900 0.529652 -1.006574 -0.026718
4.207574 0.121800 0.454451 -0.987144 -0.025765
4.331784 0.118300 0.469647 -0.945151 -0.026048
4.468143 0.118600 0.591703 -0.856027 -0.030234
4.555603 0.124700 0.848886 -0.629041 -0.034499
4.553414 0.144600 1.104261 -0.275353 -0.031616
4.508047 0.164600 1.214848 -0.119123 -0.024823
4.470912 0.177700 1.269956 -0.095195 -0.020933
4.436870 0.181300 1.282771 -0.146780 -0.020897
4.433995 0.174800 1.227047 -0.320356 -0.029142
4.448302 0.167100 1.032121 -0.682576 -0.046447
4.439595 0.157700 0.697003 -0.980289 -0.057734
4.403675 0.154500 0.505240 -1.083438 -0.051674
4.344429 0.149600 0.423824 -1.106751 -0.032522
4.309087 0.141600 0.393202 -1.089149 -0.012067
4.361640 0.139700 0.423206 -1.062054 0.003612
4.522749 0.146600 0.676763 -0.930081 0.007325
4.591489 0.152300 1.053414 -0.493890 -0.005221
4.563459 0.150900 1.106247 -0.354767 -0.010998
4.512026 0.144400 1.074791 -0.388631 -0.015290
4.461781 0.135400 0.967417 -0.549763 -0.018840
4.404649 0.130300 0.829680 -0.719845 -0.022402
4.297378 0.127600 0.692519 -0.855619 -0.025042
4.197863 0.125500 0.604759 -0.923906 -0.028104
4.200729 0.129900 0.584069 -0.959267 -0.029590
4.311546 0.146500 0.691882 -0.952269 -0.031717
4.353325 0.157700 1.203509 0.172525 -0.005302
4.312643 0.176900 1.278065 0.201412 0.001887
4.313011 0.184500 1.311222 0.162939 0.005482
4.369559 0.182200 1.301525 0.087891 0.003096
4.497884 0.167700 1.232089 -0.060922 -0.006837
4.632405 0.149900 1.049754 -0.467750 -0.019711
4.617737 0.136200 0.696049 -0.847810 -0.022043
4.523895 0.134300 0.525794 -0.967181 -0.016237
4.412228 0.137100 0.469428 -1.023836 -0.006669
4.339619 0.136900 0.472543 -1.031521 0.005732
4.300739 0.134700 0.517372 -1.005096 0.013129
4.306563 0.143900 0.781441 -0.867682 0.019242
4.284171 0.184300 1.306349 -0.221083 0.022741
4.243222 0.187200 1.341256 0.034852 0.018143
4.248701 0.179000 1.310898 0.033938 0.013565
4.259135 0.160100 1.232501 -0.121750 0.005926
4.231363 0.136700 1.091227 -0.358086 -0.006555
4.192705 0.124900 0.961228 -0.539598 -0.018430
4.207363 0.122900 0.884962 -0.638817 -0.026201
4.269514 0.126900 0.868523 -0.676404 -0.032682
4.369839 0.137600 0.961487 -0.599709 -0.035181
4.468596 0.158900 1.143210 -0.378812 -0.031868
4.518774 0.177000 1.258646 -0.117318 -0.023146
4.525056 0.185900 1.294235 0.040044 -0.018749
4.523471 0.190300 1.308110 0.073030 -0.022275
4.557727 0.194500 1.316118 -0.092636 -0.033520
4.585859 0.185700 1.106100 -0.653108 -0.051251
4.584974 0.164400 0.895715 -0.811614 -0.050451
4.552286 0.150500 0.841330 -0.799535 -0.047477
4.489011 0.142700 0.902211 -0.694304 -0.038939
4.417898 0.151100 1.061536 -0.517806 -0.027820
4.358711 0.175700 1.252015 -0.278687 -0.015901
4.291713 0.194600 1.359102 -0.057454 -0.005914
4.237445 0.194100 1.365148 0.076703 0.003220
4.256909 0.183900 1.318163 0.160683 0.010157
4.375964 0.165200 1.220732 0.224332 0.013251
4.515274 0.134800 1.034264 0.385852 0.009128
4.482580 0.115000 0.018164 -1.022987 0.019090
4.333194 0.120700 0.260396 -1.033811 0.018347
4.232115 0.121600 0.380634 -1.013723 0.015767
4.257179 0.125300 0.510455 -0.970104 0.015958
4.369085 0.132200 0.630891 -0.914958 0.016347
4.521019 0.144200 0.824008 -0.789085 0.016461
4.600636 0.163000 1.144409 -0.369501 0.012152
4.532866 0.173900 1.250514 0.040047 0.003466
4.442733 0.181800 1.273831 0.218212 -0.004584
4.387792 0.178200 1.249997 0.308444 -0.010962
4.391991 0.162900 1.182447 0.339938 -0.015512
4.455389 0.143500 1.113868 0.271004 -0.018759
4.537567 0.116200 0.735635 0.710190 -0.007992
4.433015 0.128200 0.552465 -0.935540 -0.013745
4.403513 0.127700 0.638022 -0.881023 -0.016496
4.367178 0.134900 0.821276 -0.765355 -0.022872
4.357027 0.148400 0.980782 -0.653910 -0.026626
4.385744 0.161200 1.091501 -0.555464 -0.021382
4.457137 0.162600 1.106052 -0.515343 -0.016110
4.534072 0.155300 1.054607 -0.534885 -0.010534
4.569654 0.147900 0.951347 -0.644746 -0.008549
4.550419 0.153300 0.674421 -0.959072 -0.021391
4.492826 0.163400 0.283562 -1.184495 -0.036833
4.423243 0.156300 0.226375 -1.178970 -0.037591
4.399156 0.140600 0.393092 -1.071867 -0.028904
4.399410 0.129000 0.706053 -0.835606 -0.005804
4.404633 0.132400 0.957259 -0.556904 0.017405
4.406722 0.142000 1.069644 -0.413211 0.025489
4.413646 0.158200 1.158168 -0.348196 0.028244
4.399615 0.173800 1.220822 -0.348649 0.028723
4.383550 0.176600 1.215810 -0.406792 0.028304
4.405747 0.161500 1.116420 -0.499137 0.030819
4.451691 0.141900 0.961928 -0.611658 0.036387
4.488586 0.132400 0.812526 -0.735975 0.043962
4.522113 0.134800 0.732289 -0.823069 0.050475
4.537257 0.140900 0.695872 -0.883586 0.051845
4.545234 0.146800 0.776206 -0.844935 0.043198
4.501679 0.139800 1.125568 -0.010532 0.018081
4.420920 0.145600 1.158069 0.053433 0.020158
4.390788 0.149000 1.176420 0.009689 0.025452
4.427754 0.148800 1.168268 -0.078429 0.030961
4.476698 0.152700 1.153947 -0.245030 0.032247
4.467500 0.160600 1.124858 -0.448187 0.027550
4.409417 0.160800 1.075579 -0.575300 0.019455
4.378072 0.157000 1.027450 -0.638770 0.011838
4.413312 0.151800 0.984353 -0.659440 0.006890
4.498796 0.148200 0.982250 -0.616239 0.005981
4.555685 0.145000 1.019448 -0.509834 0.007691
4.562119 0.140700 1.041658 -0.416451 0.009729
4.537695 0.141100 1.045055 -0.420576 0.006091
4.526076 0.146100 1.039074 -0.487716 -0.000381
4.481047 0.152100 0.923306 -0.729983 -0.012365
4.398537 0.145800 0.756118 -0.883639 -0.017246
4.310703 0.134100 0.661356 -0.912383 -0.013510
4.269348 0.127600 0.587149 -0.935345 -0.010275
4.297627 0.128700 0.577967 -0.942367 -0.005775
4.346515 0.135000 0.682943 -0.895026 0.002899
4.360083 0.141100 0.909262 -0.702931 0.013937
4.353299 0.146500 1.083585 -0.446635 0.019645
4.378041 0.151500 1.163413 -0.241605 0.019329
4.449847 0.153300 1.175034 -0.157692 0.019148
4.526560 0.153800 1.165357 -0.168442 0.018181
4.581197 0.151400 1.127093 -0.279617 0.017115
4.570498 0.149800 1.029436 -0.527170 0.015984
4.521311 0.153000 0.920981 -0.729886 0.010283
4.460450 0.156800 0.841524 -0.852510 0.000377
4.416263 0.157400 0.782399 -0.917927 -0.014521
4.437322 0.153600 0.753450 -0.918628 -0.030402
4.510155 0.147700 0.830692 -0.803113 -0.044740
4.556208 0.136800 1.013483 -0.443174 -0.042972
4.525893 0.136100 1.100371 -0.127434 -0.024376
4.475617 0.140800 1.133194 -0.009858 -0.009420
4.452685 0.139700 1.130734 0.046296 -0.001837
4.463767 0.132900 1.101020 0.052491 0.000447
4.497949 0.123900 1.058132 -0.067267 -0.005756
4.469902 0.138000 0.852879 -0.728527 -0.045831
4.376623 0.134200 0.693383 -0.876740 -0.045356
4.305419 0.134800 0.688608 -0.895908 -0.033873
4.283916 0.141400 0.752047 -0.884077 -0.019496
4.304315 0.149100 0.848277 -0.833017 -0.001659
4.363605 0.157100 1.055423 -0.595674 0.018514
4.439065 0.150900 1.140823 -0.291814 0.026360
4.527053 0.142300 1.120119 -0.166186 0.026076
4.592259 0.140100 1.105211 -0.151023 0.025525
4.608411 0.141600 1.081430 -0.289053 0.026946
4.574111 0.146600 1.023755 -0.509504 0.028554
4.520361 0.149400 0.933922 -0.689632 0.027828
4.496673 0.144500 0.845789 -0.771690 0.024897
4.503409 0.132700 0.748197 -0.801798 0.020508
4.511449 0.116200 0.630779 -0.808329 0.013078
4.512237 0.101100 0.499302 -0.815666 0.004516
4.472852 0.086500 0.183081 -0.869482 -0.009089
4.381062 0.086300 0.291592 0.847231 0.030045
4.279215 0.101600 0.503927 0.844609 0.043303
4.249205 0.114700 0.534943 0.902138 0.047936
4.300322 0.122000 0.158669 1.063547 0.038900
4.365796 0.128300 0.460161 -0.993876 -0.013475
4.396151 0.133400 0.650181 -0.903516 0.003576
4.373557 0.133700 0.749527 -0.828179 0.017116
4.352704 0.133000 0.819728 -0.757801 0.026990
4.396880 0.133600 0.870561 -0.694078 0.032181
4.491484 0.132400 0.879097 -0.655412 0.032885
4.588621 0.127600 0.861858 -0.625754 0.033510
4.615331 0.121100 0.827979 -0.619677 0.032038
4.588999 0.119500 0.774288 -0.680248 0.031645
4.529217 0.124900 0.630763 -0.852618 0.028714
4.428043 0.128400 0.408049 -1.008291 0.025154
4.363045 0.134700 0.343064 -1.068625 0.024640
4.370575 0.144700 0.419942 -1.083411 0.027717
4.433867 0.163200 0.833792 -0.897628 0.032681
4.507005 0.145600 1.092685 -0.352410 0.025626
4.576730 0.132000 1.059283 -0.233140 0.019678
4.635484 0.124000 1.013466 -0.253686 0.015318
4.673660 0.120900 0.990742 -0.272122 0.010883
4.690312 0.123300 0.981770 -0.329688 0.008067
4.659198 0.124200 0.594294 -0.857123 0.009661
4.526401 0.107400 0.266860 -0.947403 0.004466
4.412984 0.106900 0.167642 -0.979867 0.001603
4.360340 0.109900 0.141281 -1.004388 -0.000408
4.384591 0.113400 0.134802 -1.018660 0.001540
4.468614 0.118100 0.106224 -1.033066 0.006059
4.581664 0.110300 0.194538 0.971873 -0.010342
4.633615 0.112200 0.860203 0.498744 -0.002966
4.656008 0.120500 0.964412 0.354975 0.002347
4.665840 0.123000 1.008896 0.240576 0.009746
4.638447 0.125200 1.049143 0.022363 0.014038
4.563281 0.140000 1.048616 -0.390049 0.015818
4.443066 0.143000 0.865331 -0.751673 0.010774
4.316359 0.124500 0.587323 -0.912611 0.000235
4.216878 0.107400 0.327087 -0.965862 -0.009808
4.214385 0.102000 0.163763 -0.980136 -0.015354
4.306557 0.106200 0.170977 -0.988452 -0.015683
4.425654 0.119000 0.432380 -0.954220 -0.006105
4.440626 0.143500 0.990785 -0.580162 0.018696
4.363114 0.152300 1.119521 -0.413170 0.022698
4.291059 0.157600 1.158317 -0.395755 0.023862
4.268779 0.159500 1.168287 -0.399079 0.026896
4.287174 0.150300 1.107345 -0.451161 0.029206
4.335698 0.138000 1.026865 -0.492870 0.036606
4.395258 0.126800 0.941191 -0.538088 0.044573
4.431955 0.121600 0.896744 -0.559590 0.047275
4.446138 0.124700 0.916022 -0.551398 0.044025
4.430494 0.133500 1.008817 -0.459448 0.028469
4.401470 0.138500 1.072547 -0.366123 0.009734
4.394317 0.137700 1.109743 -0.218317 -0.002797
4.361646 0.118900 0.284314 -1.015241 0.026107
4.322632 0.123000 0.442271 -0.982734 0.002880
4.262497 0.123300 0.434254 -0.996097 -0.013396
4.199604 0.120800 0.430621 -0.993757 -0.025569
4.167954 0.114600 0.460263 -0.953674 -0.029728
4.187156 0.106300 0.510377 -0.880422 -0.029209
4.269858 0.097600 0.578292 -0.773067 -0.026730
4.398780 0.092600 0.624518 -0.684810 -0.021699
4.511901 0.096700 0.723250 -0.592971 -0.014171
4.515662 0.109100 0.814612 -0.567415 -0.007176
4.401609 0.120800 0.802486 -0.690278 -0.003492
4.288584 0.129700 0.705545 -0.858393 -0.000917
4.273836 0.139300 0.656921 -0.947980 0.009162
4.372324 0.148000 0.666442 -0.967653 0.025947
4.482817 0.146500 0.739203 -0.886776 0.038190
4.554384 0.137000 0.836868 -0.724838 0.042029
4.610912 0.136600 0.943644 -0.563060 0.042066
4.672728 0.143700 1.032275 -0.434048 0.039000
4.711945 0.149800 1.097572 -0.302410 0.035925
4.714229 0.146200 1.107129 -0.196703 0.031383
4.692101 0.137300 1.066039 -0.239044 0.024222
4.639483 0.121500 0.622273 -0.825705 0.014253
4.508198 0.117000 0.196626 -1.010218 0.002969
4.339044 0.116200 0.247551 -1.015765 -0.001949
4.156728 0.111700 0.382728 -0.975065 -0.001451
4.049658 0.107700 0.481462 -0.924183 0.002229
4.102408 0.108900 0.552498 -0.881860 0.007776
4.299938 0.112500 0.564830 -0.865048 0.015369
4.511780 0.112200 0.694939 -0.729045 0.017249
4.613349 0.099200 0.861747 -0.367001 0.003434
4.634027 0.100200 0.913118 -0.221649 -0.002626
4.635506 0.109800 0.520455 -0.834340 0.013310
4.588970 0.099900 0.009739 -0.942458 0.007855
4.522634 0.101100 0.067700 -0.952662 -0.005796
4.461806 0.100400 0.088861 -0.953923 -0.020170
4.443588 0.104500 0.084768 -0.975465 -0.032997
4.448389 0.112700 0.105641 -1.010535 -0.043634
4.433191 0.122900 0.181959 -1.046731 -0.051199
4.401165 0.135000 0.341942 -1.064065 -0.053440
4.382459 0.147100 0.568120 -1.022157 -0.050416
4.391927 0.154900 0.823753 -0.871433 -0.042215
4.402880 0.156500 1.012052 -0.652485 -0.033019
4.381671 0.151100 1.072520 -0.506136 -0.029355
4.327779 0.140400 1.057333 -0.453302 -0.026789
4.248392 0.125200 0.999757 -0.450747 -0.017993
4.156351 0.105200 0.887741 -0.494654 -0.006057
4.115766 0.091300 0.795550 -0.521933 0.005729
4.132926 0.082900 0.711325 -0.558842 0.011365
4.198748 0.082300 0.654700 -0.609619 0.010292
4.283104 0.092500 0.647590 -0.679773 0.006155
4.291138 0.110100 0.669758 -0.773579 0.001094
4.238904 0.129000 0.679914 -0.883165 -0.005147
4.174946 0.141000 0.648652 -0.978357 -0.010652
4.166648 0.140400 0.576647 -1.020774 -0.018518
4.225769 0.131800 0.457250 -1.031283 -0.026229
4.326994 0.119100 0.311569 -1.012607 -0.030213
4.428364 0.107300 0.230922 -0.966796 -0.034542
4.526526 0.099500 0.220873 -0.920312 -0.032914
4.583039 0.092600 0.379647 -0.824621 -0.028866
4.526108 0.092400 0.673212 -0.616153 -0.024685
4.394384 0.106000 0.878852 -0.460709 -0.018657
4.257405 0.121100 0.991040 -0.423273 -0.015232
4.188948 0.132100 1.038926 -0.456053 -0.013711
4.166248 0.137900 1.013081 -0.569683 -0.008796
4.124827 0.135800 0.892511 -0.739469 0.002044
4.070305 0.130900 0.752309 -0.864071 0.014077
4.031888 0.127700 0.621384 -0.951720 0.022237
4.078644 0.126400 0.484904 -1.014509 0.021649
4.212105 0.126700 0.369513 -1.044673 0.014446
4.392772 0.122900 0.326900 -1.017286 0.005287
4.555163 0.108700 0.450259 -0.878354 -0.003611
4.643358 0.101100 0.738965 -0.585098 -0.002303
4.634674 0.122100 1.004365 -0.257356 0.010406
4.548039 0.149700 1.153590 -0.111268 0.020866
4.443992 0.168100 1.238451 -0.096548 0.024392
4.359193 0.174300 1.259984 -0.209255 0.024138
4.328930 0.161500 1.133472 -0.486920 0.022054
4.297519 0.140200 0.811314 -0.819922 0.021637
4.257794 0.130600 0.576961 -0.958364 0.021393
4.214936 0.129400 0.513468 -0.994295 0.021234
4.184607 0.127100 0.580763 -0.949457 0.026997
4.186416 0.122200 0.692292 -0.843187 0.029766
4.266361 0.117100 0.806160 -0.685034 0.029412
4.384688 0.111900 0.875126 -0.524066 0.027082
4.491445 0.108500 0.906441 -0.405209 0.024079
4.551014 0.113200 0.949757 -0.335473 0.021683
4.530958 0.117600 0.945367 -0.406540 0.016880
4.466201 0.126400 0.862607 -0.641102 0.003730
4.365563 0.144800 0.647353 -0.966802 -0.012878
4.252434 0.152800 0.539790 -1.084124 -0.017063
4.210708 0.154400 0.528958 -1.103239 -0.011133
4.234750 0.146500 0.548551 -1.054059 -0.000627
4.282384 0.136300 0.624561 -0.953415 0.011610
4.323113 0.135700 0.798648 -0.801654 0.022182
4.316865 0.144800 1.029762 -0.554174 0.033531
4.307691 0.141900 1.060227 -0.468577 0.033900
4.371004 0.122100 0.923748 -0.534960 0.030637
4.455607 0.099200 0.614774 -0.727884 0.025343
4.481765 0.098000 0.397385 -0.856733 0.028369
4.405609 0.104600 0.347644 -0.920487 0.036606
4.263974 0.110200 0.434880 -0.929374 0.040823
4.138664 0.117800 0.601413 -0.893496 0.038488
4.085916 0.134500 0.827109 -0.811512 0.033867
4.106290 0.164200 1.100851 -0.647755 0.029330
4.191604 0.190800 1.304449 -0.395039 0.025583
4.323001 0.178900 1.291081 -0.148461 0.021523
4.461963 0.143000 1.143583 -0.016975 0.013951
4.557488 0.111000 0.996268 0.040756 0.002170
4.571930 0.093300 0.912428 0.022932 -0.007432
4.468136 0.109100 0.336861 -0.939621 -0.018096
4.395728 0.114500 0.311231 -0.982643 -0.020888
4.397745 0.120900 0.411593 -0.975969 -0.016114
