4.644976 0.033800 0.172119 0.488700 0.075777
4.588527 0.051900 0.272414 0.590558 0.054956
4.526226 0.074800 0.503567 0.606375 0.020516
4.520228 0.085300 0.652720 0.532599 -0.005124
4.546630 0.082700 0.686174 0.461923 -0.021971
4.576852 0.072200 0.696633 0.328099 -0.037384
4.626112 0.054500 0.651050 0.134729 -0.042060
4.698576 0.032300 0.506382 -0.036578 -0.039230
4.761876 0.014900 0.318331 -0.123109 -0.037416
4.808499 0.006300 -0.150991 0.158453 0.036577
4.842323 0.004700 -0.034086 0.186054 0.030271
4.853843 0.010000 -0.000286 0.278524 0.010519
4.830298 0.027800 0.069884 0.460998 -0.021773
4.774583 0.058400 0.299844 0.608138 -0.050823
4.710706 0.075000 0.497046 0.592465 -0.052877
4.663648 0.077100 0.582110 0.532255 -0.037127
4.614826 0.079200 0.652282 0.469896 -0.018150
4.560228 0.085600 0.753015 0.373817 0.005887
4.529627 0.088500 0.833847 0.196250 0.034633
4.557028 0.070900 0.763342 0.032041 0.044444
4.630059 0.050900 0.641436 -0.023970 0.045786
4.704824 0.034600 0.522102 -0.053761 0.044666
4.753664 0.027700 0.458861 -0.089268 0.035718
4.749784 0.029500 0.466044 -0.129096 0.028012
4.703022 0.032600 0.480918 -0.172521 0.019834
4.630622 0.036900 0.512008 -0.195841 0.013883
4.551612 0.043700 0.566004 -0.201035 0.018046
4.473385 0.053200 0.635177 -0.207691 0.022334
4.418182 0.064000 0.698706 -0.234796 0.025571
4.404406 0.067500 0.716675 -0.247142 0.034396
4.425599 0.105900 0.943607 -0.064625 0.066669
4.485031 0.120900 1.002652 0.055817 0.074902
4.553712 0.109400 0.943646 0.098051 0.069204
4.614703 0.092500 0.859453 0.116710 0.057439
4.652512 0.077800 0.783812 0.119738 0.047905
4.669835 0.060700 0.698890 -0.004365 0.039336
4.688502 0.039600 0.540387 -0.159203 0.036280
4.687781 0.022400 0.354339 -0.231743 0.037197
4.647886 0.013900 -0.234213 0.237672 -0.036865
4.585755 0.012900 -0.247057 0.209345 -0.030760
4.518666 0.020100 0.366997 -0.179057 0.018782
4.482088 0.039600 0.562360 -0.127827 -0.000944
4.499406 0.077500 0.803421 0.036676 -0.035515
4.596066 0.082500 0.785136 0.234625 -0.066808
4.691398 0.058900 0.624665 0.278939 -0.077471
4.743202 0.044000 0.527457 0.257570 -0.075731
4.755970 0.042000 0.531406 0.218172 -0.057802
4.732622 0.043000 0.567177 0.140867 -0.035545
4.690492 0.031900 0.506175 0.006376 -0.009480
4.644399 0.010100 0.276935 -0.072147 0.004415
4.603948 0.001400 0.086521 -0.064435 -0.004346
4.576174 0.000600 0.005588 0.068204 0.013554
4.558986 0.001900 -0.052916 0.111124 0.018121
4.533859 0.011700 0.290172 -0.113365 -0.004225
4.540293 0.055500 0.654435 0.167546 0.062514
4.614095 0.064700 0.651468 0.307077 0.099676
4.732351 0.061600 0.616985 0.315226 0.108670
4.818196 0.070600 0.672720 0.297576 0.113657
4.806586 0.088100 0.798257 0.213162 0.100069
4.756098 0.063400 0.705314 -0.066960 0.036912
4.727103 0.031600 0.465382 -0.189985 0.006386
4.689178 0.017100 0.299792 -0.219306 0.004719
4.633945 0.010500 -0.172639 0.236182 -0.013909
4.566611 0.011400 -0.138186 0.272629 -0.022358
4.511740 0.016500 -0.181664 0.322161 -0.024833
4.493675 0.027900 -0.197050 0.440510 -0.027402
4.535888 0.041300 -0.068294 0.581179 -0.023217
4.602672 0.043800 0.051792 0.596605 -0.012143
4.646635 0.036000 0.119368 0.527064 -0.003542
4.674995 0.015500 -0.008601 0.353942 -0.010173
4.725565 0.008300 -0.126101 0.224163 -0.008715
4.773476 0.008800 -0.193390 0.180065 0.000234
4.785370 0.013700 0.278892 -0.173079 -0.012561
4.736211 0.028400 0.432539 -0.197146 -0.014803
4.638963 0.054000 0.636215 -0.183835 -0.000188
4.547627 0.079000 0.808337 -0.001909 0.028591
4.508766 0.091500 0.819927 0.297754 0.049863
4.501408 0.090400 0.756369 0.425827 0.043047
4.503921 0.093600 0.724448 0.505928 0.027371
4.504041 0.100600 0.722204 0.564101 0.013443
4.497192 0.100700 0.683431 0.612242 0.009762
4.531977 0.032400 0.166686 0.488714 0.048566
4.635912 0.014200 0.051705 0.327600 0.071495
4.746880 0.015500 0.057553 0.337844 0.079049
4.818453 0.024500 0.017856 0.432087 0.072937
4.816779 0.038900 -0.006617 0.548372 0.069123
4.785282 0.075300 0.470365 0.605328 0.084521
4.755211 0.100000 0.702531 0.539502 0.099503
4.701216 0.119900 0.834673 0.502745 0.113700
4.607987 0.121200 0.961068 0.237070 0.104898
4.546951 0.067200 0.723863 -0.166350 0.066933
4.542952 0.035900 0.468256 -0.275836 0.045991
4.581417 0.016700 -0.204556 0.307329 -0.030394
4.648033 0.012100 -0.006018 0.312962 -0.022926
4.710519 0.009200 -0.003125 0.270597 -0.023910
4.747457 0.007700 -0.114018 0.217029 -0.033017
4.776450 0.010100 -0.172670 0.218888 -0.043110
4.807988 0.013800 -0.089632 0.314328 -0.042252
4.809996 0.036500 0.245529 0.475206 -0.033310
4.745549 0.088000 0.641867 0.536883 -0.018980
4.669908 0.119500 0.845886 0.500222 -0.001248
4.622263 0.119200 0.871432 0.460453 0.018040
4.604467 0.094700 0.792637 0.381292 0.034084
4.599230 0.050500 0.613156 0.191727 0.028275
4.601526 0.026500 0.463563 0.042521 0.013690
4.627135 0.022000 0.422884 -0.013076 0.001472
4.688683 0.023400 0.432951 -0.021767 -0.006307
4.782011 0.044800 0.455436 0.381630 0.023821
4.872748 0.052200 0.427331 0.471225 0.021715
4.883369 0.054800 0.508770 0.407421 0.005655
4.836577 0.059400 0.557501 0.392145 -0.016300
4.738823 0.056100 0.500678 0.441682 -0.041545
4.596607 0.052800 0.388764 0.526943 -0.064098
4.480430 0.017400 0.081084 0.372971 -0.027802
4.452868 0.007200 0.055366 0.240465 -0.007746
4.466970 0.005700 0.053958 0.211749 -0.012981
4.522781 0.005800 0.038756 0.214850 -0.026076
4.597783 0.006200 -0.037389 0.219566 -0.036707
4.680224 0.011200 -0.159060 0.249811 -0.048200
4.750493 0.019300 -0.201266 0.330915 -0.057122
4.807355 0.028000 0.019119 0.463782 -0.066543
4.844592 0.044600 0.341047 0.477550 -0.061777
4.839945 0.051600 0.461168 0.433766 -0.051623
4.763157 0.060400 0.522648 0.451563 -0.045090
4.632008 0.072400 0.557079 0.525773 -0.048153
4.481155 0.028800 0.057278 0.484364 -0.059842
4.428032 0.016000 -0.252519 0.264926 -0.046328
4.428045 0.013600 -0.242664 0.234505 -0.042699
4.468375 0.016700 0.306304 -0.213035 0.034162
4.518767 0.028400 0.461406 -0.152011 0.021400
4.571034 0.049900 0.641036 0.012958 0.003071
4.627270 0.060700 0.689595 0.136695 -0.004109
4.691286 0.063000 0.667941 0.245487 0.002462
4.743415 0.065300 0.640375 0.331082 0.016587
4.736815 0.074200 0.692721 0.331555 0.037513
4.667208 0.089100 0.817763 0.219988 0.055624
4.597680 0.093800 0.870890 0.086715 0.054187
4.551290 0.084500 0.834723 -0.010531 0.044467
4.533554 0.069200 0.754944 -0.056251 0.037824
4.538157 0.059100 0.696095 -0.064973 0.033943
4.551240 0.055300 0.674738 -0.031638 0.039178
4.576443 0.043700 0.597815 -0.023533 0.037330
4.602145 0.021000 0.381890 -0.161740 0.009909
4.636656 0.014800 -0.162394 0.306547 0.003131
4.660765 0.012900 -0.123359 0.297736 -0.017637
4.656419 0.010900 -0.102535 0.275579 -0.040262
4.630994 0.010400 -0.080085 0.272740 -0.059206
4.597840 0.010300 -0.071710 0.272970 -0.066208
4.562249 0.012100 -0.150948 0.271112 -0.062132
4.531137 0.024800 -0.369038 0.260919 -0.044193
4.515901 0.142100 1.056820 0.251237 -0.066123
4.620055 0.131900 0.908122 0.489542 -0.108790
4.722549 0.105000 0.756327 0.505175 -0.108547
4.764251 0.092300 0.681344 0.507318 -0.101699
4.747886 0.090700 0.662056 0.523885 -0.092151
4.683255 0.096100 0.675820 0.558061 -0.075415
4.620579 0.033500 0.014817 0.521839 0.026283
4.639358 0.014400 -0.111310 0.317626 0.061081
4.641492 0.009600 -0.063126 0.265543 0.059791
4.632171 0.008600 -0.120474 0.232383 0.043129
4.628914 0.029100 0.481204 0.075474 -0.003898
4.688645 0.070600 0.603348 0.450810 0.030574
4.753807 0.060100 0.506567 0.468329 0.035152
4.799400 0.054000 0.465138 0.455430 0.034417
4.813175 0.067400 0.568099 0.453216 0.040110
4.790062 0.104400 0.776690 0.466276 0.058781
4.717022 0.151700 0.995925 0.464469 0.081044
4.719625 0.040800 -0.439627 0.362239 -0.041596
4.797261 0.019000 -0.226120 0.312882 -0.026619
4.820927 0.008400 -0.041931 0.252501 -0.012324
4.793054 0.008100 0.081273 0.239546 -0.005223
4.753025 0.010700 0.103530 0.272432 -0.008045
4.716787 0.012800 0.022363 0.318737 -0.012937
4.678450 0.018100 -0.077655 0.373049 -0.021014
4.640960 0.033700 -0.045093 0.520218 -0.036967
4.623527 0.060600 0.247975 0.654923 -0.061867
4.602621 0.078700 0.477873 0.638932 -0.087086
4.583367 0.092700 0.597450 0.625814 -0.116150
4.582327 0.092900 0.618726 0.601740 -0.137387
4.594157 0.086900 0.581232 0.594246 -0.146842
4.638839 0.094500 0.619571 0.602326 -0.147363
4.693665 0.110200 0.699309 0.613910 -0.142820
4.761139 0.114700 0.710560 0.622603 -0.132679
4.824190 0.109500 0.664756 0.634974 -0.116077
4.824686 0.098900 0.580132 0.655340 -0.095772
4.739817 0.090700 0.592707 0.605651 -0.065662
4.698680 0.014300 0.330093 -0.076862 -0.003501
4.653900 0.008800 0.261598 -0.056947 -0.007799
4.590322 0.014300 0.342903 0.008861 -0.009994
4.540856 0.050800 0.609528 0.222264 -0.011684
4.551552 0.086100 0.726670 0.429366 -0.015260
4.632390 0.084100 0.646252 0.515889 -0.029101
4.734424 0.062200 0.484430 0.508819 -0.051626
4.809943 0.040600 0.330588 0.451719 -0.078292
4.828991 0.034400 0.282934 0.423948 -0.098569
4.782590 0.046000 0.383113 0.453084 -0.108146
4.712185 0.064400 0.492567 0.511700 -0.107431
4.669790 0.026900 0.260850 0.377577 -0.083728
4.679315 0.009800 0.176056 0.209887 -0.061894
4.684176 0.007400 0.176428 0.157962 -0.059565
4.687758 0.006000 0.148420 0.152905 -0.055343
4.690753 0.005500 0.058929 0.193325 -0.057401
4.678035 0.012100 -0.094104 0.290473 -0.063630
4.629521 0.031400 -0.084404 0.495123 -0.056711
4.679229 0.057000 0.467021 0.491398 0.005501
4.720934 0.054300 0.515065 0.411275 0.013969
4.709063 0.062100 0.576094 0.407221 0.013621
4.637300 0.072500 0.597814 0.481599 0.001676
4.537902 0.062300 0.440192 0.567978 -0.029255
4.486031 0.023400 0.054142 0.434614 -0.067241
4.488914 0.014200 0.083894 0.324569 -0.082680
4.527111 0.012300 0.146021 0.270543 -0.089597
4.595207 0.008900 0.090894 0.239008 -0.088883
4.662598 0.008100 -0.134229 0.203938 -0.075189
4.722324 0.030000 0.482174 -0.070239 0.049099
4.786829 0.078400 0.746583 0.246324 0.026907
4.847374 0.094200 0.767517 0.381222 0.027234
4.846839 0.095500 0.766570 0.395753 0.029928
4.771855 0.096100 0.783990 0.380703 0.032469
4.654169 0.091700 0.784626 0.356543 0.022231
4.532325 0.062600 0.674452 0.254563 -0.016109
4.468642 0.012200 0.308024 0.066479 -0.060504
4.461742 0.018000 0.293738 0.237706 0.094416
4.500732 0.045800 0.492240 0.365243 0.084045
4.561438 0.048300 0.480557 0.405333 0.058360
4.609639 0.042100 0.377469 0.447828 0.028837
4.639018 0.039600 0.298802 0.482155 -0.000047
4.661985 0.037200 0.219020 0.502373 -0.024125
4.667749 0.022900 -0.026920 0.428705 -0.029886
4.662871 0.023500 -0.286991 0.327409 -0.027198
4.653744 0.036900 0.507671 -0.200785 0.024717
4.665611 0.042900 0.580327 -0.096398 0.022839
4.694996 0.038700 0.556302 -0.035659 0.023229
4.733334 0.034300 0.523072 0.004924 0.017672
4.751486 0.041400 0.565000 0.097540 0.009551
4.756453 0.053900 0.604078 0.250734 0.015004
4.762543 0.060800 0.587025 0.370426 0.022345
4.739197 0.068200 0.595508 0.433867 0.026110
4.674082 0.072900 0.539783 0.544164 0.024814
4.585967 0.035000 0.097121 0.527025 0.010300
4.510072 0.023000 -0.242298 0.364638 0.000285
4.482146 0.017100 -0.243927 0.289645 -0.001631
4.494853 0.009400 -0.178865 0.215396 0.005349
4.517425 0.005900 -0.164840 0.147840 0.006123
4.551135 0.008600 0.246528 -0.102382 -0.002414
4.599449 0.020500 0.402942 -0.072614 0.003261
4.669513 0.040600 0.572798 0.002776 0.010998
4.760313 0.066800 0.703800 0.185332 0.009384
4.846608 0.077200 0.697310 0.340630 0.011796
4.890054 0.079400 0.661516 0.420571 0.022173
4.869048 0.084700 0.629612 0.511094 0.028551
4.828685 0.039000 0.038276 0.551053 0.015355
4.803577 0.020100 -0.030294 0.396620 0.013225
4.730722 0.010700 0.013531 0.291180 0.010760
4.655913 0.006400 0.047067 0.222488 0.001688
4.614343 0.005500 0.035249 0.209185 -0.012019
4.590595 0.006800 -0.065311 0.225753 -0.018574
4.576999 0.014900 0.272797 -0.218358 0.020333
4.573726 0.066200 0.721992 0.150697 -0.035918
4.603367 0.094900 0.773090 0.410474 -0.101600
4.626593 0.091000 0.692003 0.493353 -0.137112
4.656528 0.080200 0.570405 0.545236 -0.163543
4.685844 0.065900 0.458975 0.540051 -0.169461
4.704039 0.039800 0.258728 0.481274 -0.144578
4.727085 0.024700 0.155086 0.401765 -0.109115
4.735848 0.026300 0.189012 0.407509 -0.090607
4.719484 0.042100 0.273344 0.505897 -0.078292
4.699522 0.052300 0.615878 0.200465 -0.021498
4.679472 0.039700 0.529237 0.199063 -0.004065
4.667407 0.038400 0.502814 0.239344 0.007931
4.659129 0.044100 0.518640 0.296241 0.017633
4.659188 0.057900 0.602840 0.323542 0.027254
4.690037 0.081100 0.741292 0.320050 0.030100
4.721533 0.083700 0.805352 0.142675 0.012081
4.759221 0.036100 0.529208 -0.076707 -0.021011
4.789692 0.015700 0.329984 -0.120345 -0.029915
4.782178 0.009400 -0.229977 0.144080 0.022444
4.756385 0.008900 -0.172364 0.201662 0.005143
4.705324 0.014900 -0.218964 0.266988 -0.013382
4.632989 0.021700 0.332547 -0.255969 0.018802
4.567421 0.026300 0.431590 -0.173856 0.018162
4.526849 0.028000 0.465552 -0.126905 0.018123
4.506584 0.024800 0.439522 -0.116242 0.020322
4.510050 0.019100 0.390150 -0.082281 0.022297
4.511560 0.020100 0.408396 -0.018276 0.029066
4.524849 0.026000 0.460163 0.051582 0.040911
4.570417 0.033400 0.507537 0.124952 0.048386
4.659545 0.054800 0.581103 0.316665 0.076590
4.774007 0.055000 0.458668 0.463175 0.103251
4.858789 0.038900 0.310866 0.444240 0.093224
4.873343 0.027800 0.275973 0.367841 0.067164
4.847113 0.028900 0.334947 0.333698 0.039842
4.806510 0.041200 0.452915 0.344676 0.014827
4.754742 0.063900 0.621771 0.347759 0.002928
4.703293 0.080900 0.757544 0.273779 -0.002402
4.677884 0.091600 0.837102 0.193538 -0.020928
4.679237 0.106500 0.909565 0.172105 -0.041334
4.699514 0.116600 0.930919 0.259341 -0.051694
4.709475 0.097700 0.827857 0.308571 -0.051866
4.676742 0.066100 0.684170 0.252511 -0.042903
4.627737 0.044700 0.568046 0.199197 -0.038899
4.574328 0.038800 -0.014807 0.562952 0.051274
4.570336 0.036800 0.043400 0.544002 0.074276
4.542440 0.033000 0.122441 0.502103 0.081948
4.515202 0.031000 0.222331 0.449623 0.080907
4.523105 0.033900 0.300058 0.431978 0.071066
4.558379 0.041400 0.360068 0.458006 0.048043
4.602049 0.038300 0.250970 0.499946 0.026759
4.657767 0.046200 0.610703 0.007538 -0.033016
4.777291 0.053000 0.624885 0.165499 -0.033803
4.877463 0.041700 0.553489 0.130724 -0.020714
4.949820 0.032900 0.494478 0.086678 -0.006121
4.972197 0.022400 0.412650 0.013437 0.012799
4.943903 0.015300 0.339633 -0.027958 0.027798
4.881254 0.008000 0.240409 -0.056227 0.033569
4.773817 0.005400 0.177887 -0.098952 0.031166
4.646818 0.032800 0.288059 0.427521 -0.011455
4.582593 0.087800 0.599303 0.601217 0.029338
4.555098 0.077100 0.487669 0.629840 0.053371
4.584029 0.065600 0.361072 0.636111 0.066159
4.643741 0.055400 0.240109 0.622711 0.068019
4.690193 0.048600 0.206911 0.587145 0.060516
4.726845 0.046800 0.289183 0.536928 0.040630
4.769349 0.054700 0.418385 0.508100 0.016485
4.798248 0.074500 0.570333 0.511653 -0.004672
4.782214 0.093400 0.769794 0.380481 -0.022867
4.758433 0.061700 0.699064 -0.026912 -0.019920
4.747062 0.039600 0.520332 -0.210908 -0.008994
4.742615 0.028800 -0.325274 0.351286 -0.005106
4.742671 0.030200 -0.117137 0.475877 -0.013695
4.744999 0.046900 0.114541 0.600412 -0.012189
4.757630 0.060900 0.210339 0.662760 0.004231
4.777688 0.056700 0.189407 0.641408 0.031559
4.803093 0.050900 0.212029 0.593967 0.053324
4.797152 0.041900 0.253827 0.512046 0.060616
4.746474 0.032000 0.275517 0.418748 0.057123
4.705180 0.026700 0.274047 0.369614 0.049288
4.676619 0.027500 0.249277 0.397495 0.036945
4.659863 0.045300 0.304571 0.523011 0.019653
4.666988 0.084600 0.579991 0.589491 -0.005039
4.673461 0.098100 0.717643 0.525061 -0.029471
4.692269 0.099500 0.762573 0.464862 -0.051592
4.706889 0.102600 0.798650 0.423741 -0.072753
4.690341 0.094900 0.803892 0.333137 -0.078421
4.670065 0.061200 0.681434 0.163289 -0.059803
4.681312 0.024000 0.437601 0.027566 -0.029637
4.695538 0.005500 0.205286 -0.041454 -0.000791
4.711686 0.002200 -0.077258 0.106245 -0.015120
4.713444 0.005000 -0.080935 0.182207 -0.014267
4.678874 0.013800 -0.224714 0.247108 0.004458
4.625313 0.028500 -0.289676 0.384420 0.025862
4.659394 0.075000 0.520763 0.572790 0.087130
4.702534 0.086000 0.618522 0.541214 0.122281
4.725417 0.103300 0.736803 0.513577 0.138023
4.722199 0.123000 0.852723 0.486459 0.140628
4.742731 0.136100 0.928793 0.449871 0.136771
4.764398 0.127700 0.933131 0.356605 0.120530
4.778156 0.011800 0.266175 -0.150330 0.015090
4.797777 0.010800 0.068297 0.281063 0.033555
4.801087 0.013500 0.104593 0.305190 0.049715
4.800068 0.015100 0.067704 0.333873 0.056334
4.797069 0.019800 0.051124 0.387774 0.053585
4.767009 0.028900 0.083265 0.469345 0.043804
4.699653 0.061100 0.322719 0.620924 0.030386
4.655673 0.120100 0.829107 0.534127 -0.002334
4.626202 0.116700 0.870345 0.439715 -0.011584
4.616063 0.096000 0.796841 0.385228 -0.016966
4.612368 0.063800 0.632922 0.347190 -0.019379
4.606945 0.038200 0.458537 0.319627 -0.014733
4.603824 0.024000 0.356877 0.262125 -0.013219
4.626689 0.015600 0.300424 0.191288 -0.011973
4.672743 0.009600 0.262429 0.091628 -0.006681
4.738002 0.006300 0.219701 -0.043109 0.004662
4.798511 0.007900 -0.106875 0.223297 -0.024430
4.818484 0.019600 0.030706 0.389099 -0.039994
4.794291 0.036200 0.149123 0.510277 -0.053124
4.739290 0.049100 0.162142 0.600719 -0.062675
4.696134 0.089100 0.785978 0.312033 -0.024435
4.705966 0.062500 0.676657 0.208148 -0.017814
4.706829 0.048100 0.601340 0.153681 -0.015903
4.680946 0.036900 0.539942 0.077816 -0.013866
4.650016 0.030200 0.493709 0.035198 -0.015686
4.624055 0.022900 0.426798 -0.064828 -0.016077
4.636070 0.017500 -0.169556 0.336329 0.028598
4.695146 0.040700 0.227429 0.521099 0.059740
4.745130 0.054300 0.387632 0.524450 0.084570
4.778256 0.062700 0.482309 0.501444 0.106889
4.772554 0.062700 0.502182 0.478763 0.121367
4.744262 0.060600 0.438511 0.525024 0.120402
4.706023 0.068500 0.388838 0.621195 0.111568
4.631781 0.086300 0.466893 0.686807 0.111848
4.604529 0.092300 0.711530 0.485322 0.115142
4.644578 0.079400 0.725678 0.323680 0.116577
4.696093 0.075500 0.729310 0.246175 0.119497
4.732832 0.084100 0.782803 0.205103 0.127087
4.735890 0.094600 0.838553 0.179342 0.137698
4.720140 0.083400 0.800377 0.103473 0.124865
4.726734 0.024800 -0.352750 0.270754 -0.010793
4.758151 0.044300 0.216977 0.543971 0.091266
4.736549 0.047000 0.203749 0.570359 0.088954
4.657725 0.041300 0.102069 0.564515 0.073815
4.580717 0.008600 0.164737 -0.208120 -0.020544
4.581695 0.005600 0.214965 0.001381 -0.005237
4.649282 0.010200 0.271047 0.097234 -0.007208
4.724827 0.022500 0.403247 0.129246 -0.012969
4.756808 0.038900 0.543795 0.113046 -0.015073
4.763331 0.054000 0.646558 0.098278 -0.015314
4.764271 0.062700 0.702813 0.054944 -0.006138
4.810610 0.059400 0.274907 0.623009 -0.057278
4.865677 0.059400 0.346181 0.583567 -0.042142
4.811800 0.046600 0.268540 0.541780 -0.019905
4.712212 0.037000 0.201702 0.505515 0.009427
4.631881 0.037000 0.263872 0.478088 0.053443
4.563618 0.036100 0.283594 0.458880 0.083148
4.506688 0.023200 0.154745 0.403165 0.086145
4.462418 0.010900 -0.109248 0.275500 0.064759
4.444527 0.021000 0.396394 -0.140074 -0.033095
4.494537 0.071400 0.744750 0.202422 0.039509
4.618219 0.094300 0.790066 0.376104 0.064839
4.753624 0.097400 0.785807 0.391687 0.057342
4.896619 0.097200 0.779501 0.378166 0.034291
4.976797 0.101700 0.804991 0.355824 0.003771
4.997670 0.103500 0.836136 0.292233 -0.027961
4.980960 0.078900 0.754208 0.173399 -0.038165
4.901531 0.046900 0.593511 0.098072 -0.016443
4.778561 0.028300 0.465368 0.086849 0.005726
4.638500 0.021600 0.409182 0.088991 0.019311
4.521489 0.039900 0.519236 0.250072 0.017907
4.488245 0.076300 0.489476 0.632338 0.010151
4.514149 0.060000 0.350224 0.614411 0.019138
4.567532 0.048500 0.291063 0.560393 0.028271
4.630111 0.044400 0.315576 0.510149 0.046322
4.673656 0.052100 0.411203 0.495185 0.078450
4.698222 0.070200 0.558753 0.491429 0.101368
4.728394 0.082300 0.735588 0.327719 0.092260
4.790354 0.032100 0.500611 -0.034470 0.040963
4.840219 0.019000 0.376070 -0.076592 0.032482
4.855381 0.014000 0.318010 -0.084644 0.026388
4.858407 0.013400 0.303017 -0.111266 0.012479
4.830232 0.017700 0.342340 -0.146902 0.002321
4.747711 0.027800 0.439277 -0.167407 0.002423
