4.329251 0.118900 0.823263 0.628240 0.024265
4.316133 0.114600 0.897882 0.479765 0.030698
4.331368 0.104600 0.883932 0.401691 0.039902
4.345812 0.100000 0.864710 0.386748 0.048050
4.355972 0.098000 0.828081 0.437322 0.047266
4.356176 0.096100 0.754432 0.540188 0.035647
4.360739 0.092200 0.664650 0.620032 0.022952
4.359232 0.090100 0.630565 0.640244 0.017373
4.347951 0.091000 0.660995 0.617050 0.020019
4.352297 0.091900 0.691090 0.588955 0.024210
4.369374 0.092600 0.718028 0.558808 0.027270
4.398952 0.091800 0.741777 0.515082 0.029246
4.423651 0.095900 0.771483 0.501661 0.029083
4.432841 0.103400 0.807117 0.510146 0.029314
4.423860 0.110100 0.827455 0.536383 0.032410
4.406198 0.114100 0.825885 0.574039 0.035154
4.393165 0.111700 0.791177 0.605672 0.035927
4.376516 0.107400 0.732356 0.649410 0.032390
4.355235 0.102500 0.647625 0.707200 0.024494
4.323836 0.099400 0.490923 0.810581 0.015463
4.289792 0.095700 0.457044 0.814045 0.000398
4.276262 0.102600 0.917756 0.308375 0.001419
4.290200 0.103900 0.943787 0.235270 0.001272
4.321538 0.102700 0.915339 0.301189 -0.001164
4.355278 0.103200 0.863554 0.425215 -0.006127
4.371363 0.103800 0.800640 0.535875 -0.011883
4.362018 0.104500 0.726848 0.638884 -0.017496
4.356959 0.102300 0.622612 0.727957 -0.018790
4.367264 0.101000 0.489581 0.815124 -0.015655
4.378596 0.103600 0.410931 0.869461 -0.008656
4.394481 0.107400 0.393216 0.895155 0.000006
4.396146 0.109900 0.520845 0.840333 0.015825
4.409677 0.106700 0.687529 0.687475 0.031810
4.427207 0.101600 0.784945 0.528814 0.038410
4.433550 0.099400 0.836618 0.419159 0.036135
4.429395 0.096100 0.825753 0.407384 0.031236
4.441163 0.087600 0.722207 0.499090 0.029753
4.472949 0.080900 0.574589 0.613834 0.029273
4.514931 0.080400 0.487806 0.677446 0.023530
4.536317 0.084900 0.483050 0.706741 0.013869
4.530705 0.089300 0.545012 0.689042 0.001201
4.505659 0.091700 0.643463 0.618369 -0.012567
4.483104 0.094000 0.706666 0.565940 -0.026410
4.478324 0.095900 0.778487 0.479811 -0.040261
4.492148 0.095300 0.808257 0.418445 -0.047735
4.515214 0.090800 0.800162 0.380507 -0.049306
4.534052 0.088500 0.755836 0.435962 -0.050356
4.535944 0.088800 0.703779 0.518514 -0.051076
4.508353 0.092900 0.679044 0.585626 -0.049527
4.468754 0.095600 0.661957 0.629816 -0.046373
4.445535 0.096400 0.638521 0.662679 -0.040429
4.442154 0.095900 0.613321 0.683840 -0.031259
4.434467 0.094900 0.610585 0.681494 -0.017331
4.418569 0.094400 0.638929 0.653557 -0.002337
4.410911 0.094400 0.713923 0.572334 0.008221
4.412887 0.093000 0.785280 0.455316 0.014169
4.425031 0.090400 0.807366 0.383377 0.013994
4.436739 0.090000 0.814215 0.361398 0.010082
4.469566 0.087700 0.798450 0.360697 0.005808
4.511510 0.086200 0.773869 0.386648 0.003397
4.537734 0.088500 0.700748 0.521737 0.004501
4.543097 0.095900 0.535941 0.734156 0.006561
4.522332 0.099600 0.425979 0.825091 0.000336
4.488672 0.097400 0.348963 0.853020 -0.005426
4.461979 0.094300 0.285925 0.863079 -0.007488
4.445272 0.089500 0.306214 0.832959 -0.011876
4.442713 0.085800 0.380198 0.781650 -0.015258
4.442478 0.084100 0.483977 0.711279 -0.011914
4.451490 0.081500 0.563674 0.631002 -0.004709
4.472880 0.079300 0.607991 0.569136 0.003707
4.482896 0.081400 0.637435 0.551710 0.012606
4.469756 0.088000 0.635044 0.605678 0.024186
4.467765 0.097300 0.587428 0.710973 0.040720
4.480258 0.106700 0.575534 0.773401 0.052177
4.487106 0.113700 0.544515 0.832278 0.054855
4.467298 0.116200 0.536789 0.852803 0.051960
4.421083 0.115600 0.574502 0.830969 0.045363
4.402689 0.107700 0.608051 0.765096 0.034313
4.419566 0.094200 0.630363 0.660034 0.021156
4.466869 0.078300 0.615830 0.553858 0.012901
4.520910 0.063900 0.582178 0.463338 0.009450
4.560702 0.055800 0.541207 0.431516 0.004940
4.579442 0.057300 0.549615 0.433988 0.000675
4.580850 0.070100 0.597843 0.491899 0.000609
4.571789 0.087400 0.638214 0.584412 0.003186
4.571207 0.099300 0.594295 0.705701 0.001394
4.600193 0.110300 0.417280 0.874760 -0.008889
4.642530 0.127500 0.183437 1.021262 -0.015631
4.677423 0.144900 0.030295 1.101646 -0.009763
4.653832 0.150200 -0.055966 1.123403 -0.000419
4.582199 0.143800 -0.088360 1.105210 0.014250
4.501074 0.121500 -0.007235 1.027581 0.026204
4.452546 0.093600 0.085693 0.902529 0.028154
4.433514 0.078900 0.140619 0.822299 0.023966
4.441416 0.071600 0.163692 0.776966 0.016012
4.488249 0.072100 0.087716 0.788107 0.007301
4.564834 0.084500 -0.051218 0.850177 -0.005458
4.633956 0.102600 -0.084916 0.927438 -0.015308
4.636478 0.119200 -0.035639 1.003004 -0.018001
4.603535 0.129100 0.007527 1.047986 -0.011463
4.559864 0.137200 0.004292 1.085319 -0.007465
4.516861 0.143500 -0.028349 1.114880 -0.005605
4.488912 0.140600 0.020224 1.107023 0.002619
4.441103 0.125600 0.170932 1.037512 0.018450
4.400701 0.108000 0.328765 0.922302 0.031165
4.390582 0.094500 0.437092 0.806029 0.032866
4.383153 0.085900 0.545789 0.684178 0.027725
4.392879 0.080900 0.681642 0.505276 0.022483
4.432342 0.079700 0.778791 0.311271 0.017987
4.515671 0.105000 -0.921905 0.245533 -0.013721
4.650026 0.130000 -0.746184 0.733785 -0.015340
4.722251 0.131700 -0.699909 0.776662 -0.023724
4.660292 0.129800 -0.522027 0.904781 -0.026214
4.606290 0.089800 0.355231 0.798485 -0.011037
4.577799 0.089200 0.377508 0.787636 -0.017127
4.555165 0.090000 0.395373 0.785662 -0.021818
4.537577 0.093400 0.422716 0.791557 -0.021115
4.527526 0.099300 0.431623 0.820021 -0.016149
4.529249 0.107000 0.399690 0.874702 -0.004396
4.543441 0.115300 0.346895 0.934640 0.013353
4.560607 0.116800 0.284486 0.959728 0.025960
4.588273 0.108600 0.250637 0.929221 0.036499
4.608860 0.098200 0.285338 0.866721 0.045279
4.626963 0.087900 0.298847 0.808097 0.047740
4.612296 0.082000 0.309276 0.773774 0.043625
4.565462 0.081700 0.338161 0.765262 0.034256
4.519677 0.085200 0.349702 0.784519 0.026321
4.487612 0.091800 0.319859 0.835208 0.021614
4.486372 0.104000 0.256492 0.917451 0.013674
4.491870 0.120200 0.193528 1.004884 -0.000657
4.523966 0.132700 0.089495 1.067584 -0.018182
4.581410 0.136300 -0.040784 1.078257 -0.036977
4.636565 0.136300 -0.160246 1.060030 -0.054214
4.644571 0.128900 -0.187479 1.023779 -0.065640
4.604482 0.114500 -0.073282 0.982459 -0.062649
4.557217 0.099300 0.372550 0.844620 -0.034378
4.575542 0.104300 0.756885 0.565584 -0.007915
4.601779 0.095200 0.761657 0.479871 -0.001685
4.574924 0.083400 0.692308 0.484832 0.004497
4.519843 0.079500 0.622189 0.549102 0.012438
4.486546 0.087300 0.480415 0.728229 0.020999
4.500773 0.106000 0.152546 0.947352 0.028005
4.539994 0.118700 -0.083860 1.007778 0.029542
4.544778 0.124100 -0.146148 1.023062 0.031415
4.533769 0.125800 -0.118210 1.035170 0.029770
4.532097 0.129900 -0.083533 1.055904 0.019214
4.537123 0.109300 0.728930 0.641900 0.014932
4.598374 0.114000 0.964186 0.203557 0.017422
4.613770 0.102900 0.902378 0.243572 0.018219
4.607900 0.089900 0.731496 0.478993 0.012949
4.638911 0.090100 0.325998 0.809482 -0.001155
4.696204 0.090300 0.038489 0.867454 -0.008459
4.727492 0.079800 -0.065691 0.810995 -0.006935
4.705704 0.075100 -0.078068 0.787035 -0.003178
4.650718 0.082500 -0.057919 0.831818 0.007108
4.570281 0.096500 0.041112 0.908149 0.022442
4.492214 0.109600 0.224844 0.950470 0.037004
4.458437 0.117700 0.467306 0.901307 0.048853
4.478378 0.116400 0.671395 0.750511 0.055605
4.515419 0.109100 0.763236 0.599920 0.059382
4.526957 0.103400 0.834010 0.442104 0.059762
4.514658 0.104100 0.905466 0.281537 0.061088
4.484909 0.118300 1.013205 0.044238 0.063720
4.431650 0.113100 0.961108 0.264152 0.067580
4.456742 0.115600 -0.259358 0.973437 -0.007564
4.456480 0.124000 -0.092745 1.039160 -0.009223
4.464826 0.126900 0.176211 1.039956 -0.000291
4.477331 0.128500 0.355513 0.998368 0.007876
4.478321 0.128600 0.405398 0.979417 0.011069
4.475332 0.124800 0.375146 0.975088 0.012091
4.517282 0.117100 0.336231 0.949549 0.017158
4.618551 0.108500 0.297390 0.911632 0.025163
4.736730 0.098300 0.262651 0.862691 0.031584
4.783776 0.092400 0.281994 0.822976 0.035502
4.706845 0.098200 0.390210 0.815002 0.039376
4.575707 0.109200 0.535247 0.803853 0.044281
4.489630 0.116500 0.628462 0.786444 0.046628
4.456534 0.118100 0.635326 0.794319 0.049427
4.445264 0.114100 0.595569 0.803956 0.052927
4.445080 0.107300 0.482890 0.841306 0.060483
4.471908 0.098800 0.303105 0.876289 0.069490
4.519769 0.088300 0.103701 0.865576 0.068994
4.550425 0.077100 0.005360 0.812726 0.056837
4.558614 0.070200 0.026125 0.774593 0.046345
4.569795 0.071600 0.093978 0.776852 0.038704
4.626244 0.081400 0.114449 0.821664 0.031358
4.693928 0.095000 0.132496 0.880791 0.023915
4.724526 0.109500 0.212637 0.929429 0.014832
4.711618 0.117400 0.306519 0.939935 0.006825
4.680823 0.119300 0.307970 0.950761 0.002919
4.674423 0.114800 0.211086 0.958137 -0.000905
4.684260 0.108800 0.104279 0.948389 -0.007297
4.683815 0.101400 0.070486 0.918333 -0.013024
4.651900 0.099200 0.101041 0.908538 -0.013783
4.587716 0.102400 0.205783 0.911907 -0.012371
4.499761 0.104500 0.526676 0.794829 -0.016575
4.471353 0.102100 0.933751 0.145489 -0.021611
4.467841 0.093100 -0.901460 0.045619 0.021353
4.471079 0.084500 -0.847820 0.141700 0.021807
4.488349 0.077900 -0.789648 0.234934 0.023767
4.505089 0.076100 -0.774012 0.247203 0.024714
4.531520 0.066200 0.752168 0.075216 -0.024993
4.597721 0.057100 0.454332 0.529390 -0.015635
4.643005 0.062800 0.395507 0.611354 -0.013716
4.641201 0.077300 0.382114 0.711843 -0.013619
4.612750 0.097300 0.397735 0.817240 -0.012301
4.594578 0.118700 0.434221 0.907367 -0.007788
4.623092 0.137300 0.449573 0.980684 -0.003099
4.652382 0.145700 0.484199 0.996319 0.001231
4.657443 0.140200 0.486782 0.971207 0.009644
4.616947 0.122900 0.423901 0.929018 0.019354
4.552030 0.100300 0.322240 0.870963 0.024839
4.485563 0.077800 0.274250 0.776655 0.026978
4.453109 0.063700 0.322207 0.674367 0.027030
4.439560 0.060700 0.443084 0.581192 0.028162
4.434681 0.066600 0.508789 0.572638 0.029159
4.420470 0.078700 0.548654 0.627951 0.026591
4.407595 0.093900 0.584448 0.700999 0.024987
4.395702 0.108500 0.605321 0.773404 0.022572
4.401553 0.123100 0.449563 0.944231 0.017991
4.460805 0.142700 -0.090486 1.115220 0.010530
4.554864 0.138200 -0.229412 1.065494 0.005670
4.625832 0.130700 -0.225733 1.027620 -0.000509
4.600773 0.120200 0.021514 1.011350 -0.005237
4.537525 0.103700 0.543718 0.774140 -0.003747
4.484701 0.098400 0.666272 0.644229 -0.001729
4.452624 0.093600 0.717577 0.554684 0.003311
4.451804 0.087400 0.722068 0.497092 0.006153
4.480168 0.082200 0.695628 0.483926 0.009550
4.515797 0.083600 0.668512 0.526948 0.011894
4.526382 0.094000 0.622330 0.652231 0.012868
4.539342 0.107300 0.476582 0.835659 0.015646
4.562545 0.117400 0.163230 0.990475 0.020043
4.586217 0.121600 -0.055780 1.017351 0.028214
4.568765 0.118100 -0.110355 0.999266 0.038349
4.510812 0.114000 -0.049024 0.992414 0.046929
4.446178 0.101700 0.646746 0.688402 0.051253
4.426739 0.103100 0.917975 0.259812 0.035047
4.409041 0.093300 0.869580 0.264654 0.033836
4.392010 0.086100 0.802202 0.349599 0.034719
4.384851 0.082900 0.672009 0.535063 0.038674
4.448979 0.089700 0.334744 0.821781 0.039936
4.577152 0.091400 0.168022 0.867916 0.023987
4.695868 0.086100 0.149770 0.834554 0.001295
4.754200 0.087300 0.230673 0.816539 -0.019062
4.741701 0.093300 0.375693 0.793742 -0.023587
4.698125 0.100300 0.544993 0.734448 -0.021803
4.655716 0.101400 0.673169 0.632521 -0.021743
4.619367 0.095500 0.736954 0.516242 -0.019139
4.578794 0.087700 0.759624 0.416206 -0.016220
4.524396 0.080700 0.762230 0.342578 -0.013908
4.454502 0.079900 0.790625 0.277360 -0.012345
4.380840 0.084800 0.819775 0.290736 -0.014675
4.319135 0.102700 0.957679 0.108521 -0.013334
4.380002 0.138200 -0.396759 1.037411 0.013449
4.392232 0.137100 -0.278516 1.068952 0.019137
4.396429 0.118500 0.130074 1.018463 0.013528
4.445516 0.095400 0.630187 0.665418 -0.001725
4.513701 0.088000 0.704876 0.515956 -0.005056
4.569670 0.081100 0.706943 0.442065 -0.004542
4.604551 0.076800 0.704083 0.397580 -0.005362
4.618011 0.075100 0.687940 0.404704 -0.004304
4.614962 0.076400 0.672734 0.442584 0.000730
4.608429 0.080600 0.621834 0.546502 0.007144
4.583904 0.092400 0.572038 0.679638 0.012639
4.526360 0.109800 0.557228 0.799515 0.015308
4.438981 0.124300 0.546151 0.892621 0.012187
4.373693 0.155800 -0.554048 1.041915 0.007416
4.323465 0.142900 -0.107796 1.131399 0.013931
4.343382 0.116900 0.373761 0.954990 0.014482
4.376424 0.097800 0.508828 0.784066 0.013171
4.411760 0.082000 0.539018 0.660524 0.008338
4.441114 0.069700 0.511465 0.593319 0.004051
4.477658 0.063000 0.473713 0.571357 0.002112
4.507672 0.066300 0.519652 0.552820 -0.001370
4.536276 0.075400 0.580911 0.559946 -0.006421
4.557241 0.087000 0.647231 0.573419 -0.006898
4.584147 0.096300 0.675802 0.605335 -0.005017
4.611070 0.100000 0.667306 0.635830 -0.001388
4.636022 0.101500 0.637897 0.671837 0.003289
4.641743 0.098800 0.581840 0.704240 0.007087
4.621451 0.093800 0.521394 0.723189 0.010213
4.598787 0.086700 0.465762 0.722347 0.015094
4.596202 0.079200 0.443963 0.690772 0.022146
4.596661 0.076000 0.488201 0.638662 0.033715
4.589117 0.072600 0.551561 0.559714 0.044090
4.568233 0.069200 0.591567 0.490697 0.048607
4.527787 0.067200 0.650864 0.393410 0.051107
4.499226 0.066800 0.702055 0.291646 0.054441
4.479442 0.072500 0.753827 0.247883 0.059402
4.486857 0.078100 0.796943 0.205179 0.063239
4.525093 0.082400 0.830935 0.133345 0.065922
4.564285 0.084100 0.842950 0.082171 0.067761
4.581555 0.083700 0.837902 0.097369 0.063751
4.558326 0.086000 0.836318 0.192287 0.051675
4.496167 0.097200 0.853702 0.341072 0.035445
4.442099 0.105700 0.839959 0.473983 0.020955
4.415928 0.109500 0.706328 0.686487 0.007238
4.452014 0.113800 0.346517 0.937939 -0.005037
4.541709 0.111000 0.057082 0.976369 -0.006730
4.599814 0.095700 -0.055102 0.900985 0.002489
4.609746 0.082600 -0.129309 0.827673 0.020782
4.548987 0.071200 -0.050923 0.780440 0.038472
4.468543 0.063300 0.304285 0.677729 0.051260
4.457368 0.071000 0.619520 0.487163 0.050546
4.500828 0.074100 0.739088 0.310374 0.041296
4.552554 0.071900 0.762154 0.190635 0.035398
4.571983 0.071900 0.767011 0.161621 0.033824
4.539016 0.078000 0.755124 0.319008 0.034597
4.495333 0.085600 0.612745 0.607143 0.030178
4.492357 0.082000 0.462384 0.707302 0.017127
4.514969 0.072400 0.383380 0.693108 0.002279
4.539683 0.067200 0.368811 0.666052 -0.007983
4.558553 0.068100 0.419489 0.639526 -0.014101
4.573697 0.074100 0.487622 0.629555 -0.014911
4.573582 0.080500 0.568292 0.605297 -0.009904
4.562121 0.084800 0.653484 0.548661 -0.003401
4.524605 0.089700 0.712709 0.517613 0.002906
4.496416 0.091300 0.758871 0.467622 0.007633
4.512026 0.088200 0.774265 0.406565 0.009216
4.552559 0.086700 0.797801 0.330576 0.005914
4.590146 0.091000 0.866811 0.158509 -0.004585
4.591840 0.097400 0.898098 0.155815 -0.005793
4.556562 0.103800 0.921984 0.204479 -0.000344
4.516985 0.108600 0.951848 0.187288 0.003105
4.490377 0.107200 0.953080 0.160176 0.003934
4.449625 0.105000 0.948309 0.155093 0.004804
4.397582 0.105100 0.950785 0.176096 0.006452
4.339658 0.109700 0.975695 0.188568 0.009061
4.287407 0.116000 0.957682 0.373631 0.007814
4.371075 0.122000 -0.104828 1.039441 -0.012280
4.440256 0.106000 -0.151440 0.954525 -0.008358
4.463703 0.091100 -0.117353 0.886113 -0.001439
4.461406 0.082200 -0.002825 0.849303 0.007244
4.436006 0.082400 0.223444 0.822241 0.018190
4.440629 0.089500 0.462960 0.757112 0.025004
4.475692 0.098100 0.597091 0.707519 0.028167
4.508237 0.106200 0.666892 0.690506 0.030305
4.539725 0.109400 0.654131 0.717379 0.036358
4.569865 0.110400 0.564821 0.790910 0.044472
4.616227 0.110600 0.320401 0.912648 0.057233
4.676589 0.112700 -0.037074 0.969719 0.058045
4.711469 0.120700 -0.315609 0.950325 0.039859
4.683986 0.134300 -0.450068 0.959585 0.021065
4.599158 0.148600 -0.462063 1.025667 0.007811
4.476580 0.172000 -0.750085 0.969919 -0.002262
4.505148 0.077100 0.778832 0.251206 0.007994
4.520390 0.070900 0.754510 0.211503 0.006900
4.528123 0.067600 0.727736 0.234739 0.004453
4.534806 0.068700 0.707059 0.305885 0.003718
4.561498 0.076900 0.684692 0.437286 0.006801
4.613426 0.084400 0.641269 0.552887 0.015405
4.661244 0.090900 0.583157 0.651082 0.025200
4.672912 0.098700 0.541469 0.730388 0.033993
4.632735 0.109500 0.562577 0.779801 0.041804
4.570204 0.114800 0.616221 0.775781 0.044385
4.499250 0.114300 0.679709 0.728461 0.039909
4.430049 0.103300 0.748504 0.592676 0.028734
4.372321 0.094100 0.787322 0.470267 0.018590
4.341200 0.088000 0.743073 0.489882 0.015386
4.381638 0.098200 0.030270 0.935696 0.010881
4.525102 0.106700 -0.388683 0.878696 -0.012859
4.662974 0.099800 -0.455221 0.794111 -0.030806
4.737736 0.094300 -0.391025 0.791464 -0.043010
4.740678 0.097400 -0.265626 0.856106 -0.048713
4.686754 0.105900 -0.119479 0.932496 -0.047926
4.635448 0.111900 0.009236 0.971914 -0.041246
4.587306 0.112800 0.138153 0.971270 -0.030271
4.517972 0.107500 0.336411 0.904627 -0.011908
4.461251 0.102300 0.539256 0.778682 0.007326
4.408119 0.099000 0.710522 0.610709 0.026599
4.367211 0.098100 0.835975 0.421188 0.042055
4.341391 0.105600 0.939841 0.254325 0.049428
4.314068 0.115600 1.005710 0.181248 0.051018
4.297554 0.119300 1.021618 0.196352 0.050120
4.302385 0.118400 0.992209 0.297378 0.051603
4.334389 0.114700 0.927786 0.412614 0.057405
4.389446 0.109400 0.846458 0.504169 0.061493
4.430485 0.101000 0.747887 0.573006 0.062366
4.448700 0.088200 0.673466 0.564464 0.056984
4.478623 0.072600 0.611256 0.508865 0.046170
4.537019 0.060400 0.563280 0.450146 0.033211
4.608372 0.056200 0.579331 0.376708 0.021504
4.649205 0.060900 0.615498 0.366602 0.015673
4.619563 0.078200 0.684251 0.441680 0.016297
4.545670 0.100400 0.742488 0.559848 0.019499
4.495982 0.116500 0.701690 0.721979 0.022767
4.488721 0.125000 0.577934 0.869258 0.025828
4.519035 0.127100 0.450826 0.947333 0.029007
4.566933 0.122200 0.345350 0.963086 0.032795
4.587916 0.110400 0.278627 0.928979 0.042347
4.583220 0.093900 0.248491 0.858864 0.054118
4.545965 0.075700 0.251859 0.765256 0.055150
4.484209 0.066300 0.323451 0.687132 0.046144
4.436151 0.067000 0.406604 0.651163 0.035863
4.395950 0.073400 0.503862 0.631185 0.030137
4.379237 0.082500 0.628517 0.584153 0.025296
4.392296 0.097500 0.828934 0.424796 0.016147
4.417424 0.127600 -1.061893 0.045393 0.004060
4.419660 0.133500 -1.037862 0.322000 0.016918
4.361766 0.127300 -1.038111 0.251278 0.014510
4.286469 0.113200 0.962794 0.322799 0.004642
4.293434 0.104600 0.780159 0.585685 0.006704
4.337113 0.099700 0.710056 0.627718 0.001893
4.377256 0.096600 0.679262 0.633391 -0.001117
4.410972 0.095100 0.659051 0.639025 -0.004006
4.413126 0.099700 0.651657 0.677359 -0.004654
4.399137 0.104200 0.683583 0.677721 -0.003974
4.402228 0.107000 0.731220 0.644807 -0.004084
4.414023 0.106200 0.802035 0.545543 -0.002322
4.433603 0.104000 0.868774 0.404099 -0.000492
4.457616 0.099400 0.887483 0.290911 -0.000095
4.474682 0.095000 0.882525 0.228101 -0.001339
4.487206 0.092100 0.881473 0.160700 -0.005495
4.478593 0.093300 0.890843 0.146157 -0.007397
4.429701 0.100000 0.910431 0.232183 -0.004575
4.388152 0.105900 0.888706 0.392556 0.000621
4.391134 0.108700 0.743630 0.644270 0.017117
4.449437 0.111500 0.360362 0.921485 0.042014
4.544290 0.114700 -0.001413 0.992882 0.051905
4.579668 0.108100 -0.055534 0.959018 0.042995
4.556221 0.095900 0.039259 0.906642 0.026266
4.524441 0.086600 0.315648 0.805825 0.006201
4.537993 0.080900 0.601475 0.579605 -0.008582
4.571675 0.072700 0.673119 0.411476 -0.015245
4.573559 0.070400 0.686870 0.361529 -0.017789
4.524715 0.077800 0.718482 0.395641 -0.016089
4.468511 0.088900 0.753713 0.458598 -0.014631
4.425379 0.098900 0.747602 0.561578 -0.013243
4.396639 0.103600 0.576444 0.767450 -0.010621
4.420636 0.105300 0.210188 0.942291 0.000028
4.468176 0.111500 0.002578 0.988088 0.012065
4.491796 0.118200 -0.086852 1.010937 0.024229
4.500758 0.125200 -0.154196 1.031246 0.034713
4.446441 0.130200 -0.156079 1.058249 0.040455
4.386926 0.097300 0.854065 0.371131 -0.004318
4.409108 0.080500 0.809274 0.243372 -0.007655
4.433004 0.072500 0.772285 0.208468 -0.008033
4.461015 0.075100 0.778810 0.229094 -0.006568
4.470385 0.083100 0.784823 0.334004 -0.000240
4.457147 0.088100 0.731520 0.488063 0.008623
