4.870548 0.102400 0.920817 -0.029993 -0.035805
4.874017 0.060400 0.704856 -0.060899 -0.019692
4.841748 0.042200 0.591010 -0.057368 -0.002279
4.783580 0.049600 0.647270 -0.013296 0.014887
4.715865 0.069600 0.770558 0.046130 0.025263
4.682194 0.096200 0.905657 0.096270 0.031818
4.697577 0.116000 0.990667 0.124990 0.036493
4.741496 0.115100 0.978088 0.153238 0.033696
4.771765 0.114100 0.964265 0.188661 0.030334
4.782335 0.121200 0.988080 0.218094 0.027909
4.779454 0.138200 1.060295 0.210167 0.025771
4.783026 0.153700 1.130405 0.144393 0.022076
4.798570 0.144000 1.100469 0.044547 0.014467
4.828097 0.116400 0.986694 -0.035909 0.003728
4.861392 0.099900 0.907169 -0.086570 -0.005389
4.895849 0.102000 0.911143 -0.108958 -0.007560
4.906106 0.121600 0.997714 -0.081053 -0.000878
4.868551 0.186700 1.244908 0.000695 0.014184
4.801436 0.252700 1.453911 0.111911 0.028044
4.769261 0.267400 1.491069 0.204593 0.029813
4.808964 0.210600 1.304114 0.261605 0.025640
4.861719 0.132300 1.018221 0.251481 0.015042
4.862787 0.089800 0.840235 0.201386 0.006726
4.808519 0.091300 0.860272 0.166317 0.009538
4.743806 0.112000 0.967700 0.130673 0.019986
4.711829 0.139200 1.088706 0.090327 0.031669
4.711072 0.162200 1.177986 0.047242 0.037524
4.731194 0.168500 1.199107 0.016772 0.033442
4.757160 0.166200 1.187821 -0.001419 0.026435
4.775057 0.156100 1.149220 0.016877 0.018237
4.767861 0.140000 1.086874 0.072129 0.010884
4.731337 0.106000 0.943219 0.125537 0.006270
4.685986 0.051700 0.651673 0.145454 0.001484
4.659328 0.018600 0.379810 0.129420 -0.000585
4.664545 0.011600 0.292382 0.123723 0.001227
4.676147 0.017100 0.364259 0.123305 0.003527
4.670171 0.043500 0.601211 0.121787 0.004700
4.653730 0.103500 0.941370 0.110299 0.004170
4.658995 0.178600 1.240437 0.103548 0.003415
4.717988 0.231900 1.405952 0.098152 0.006933
4.833516 0.221300 1.358024 0.077293 0.011578
4.959539 0.166200 1.163281 0.045926 0.009553
5.042059 0.108800 0.934107 -0.003887 0.005176
5.040307 0.084500 0.823135 -0.013543 -0.001231
4.969598 0.092000 0.864493 0.038476 -0.003922
4.857450 0.122500 1.003662 0.110933 -0.001993
4.718527 0.151400 1.126245 0.168388 0.000752
4.597469 0.174100 1.223252 0.182611 0.003346
4.523302 0.196200 1.314820 0.152938 0.005230
4.513249 0.235300 1.449710 0.066752 0.006356
4.571958 0.260400 1.516516 -0.040295 0.007032
4.640288 0.267400 1.523414 -0.087290 0.009774
4.672498 0.273800 1.537461 -0.064123 0.013903
4.686045 0.269100 1.523370 0.000176 0.017603
4.729516 0.212200 1.344310 0.078670 0.018128
4.820918 0.143100 1.090648 0.099528 0.019718
4.899153 0.091200 0.863031 0.083645 0.024703
4.906435 0.071700 0.763266 0.084589 0.027641
4.853536 0.096400 0.890498 0.096223 0.026982
4.771253 0.165100 1.177374 0.111115 0.023107
4.697893 0.233700 1.411212 0.135572 0.016907
4.673277 0.270300 1.522403 0.137934 0.011304
4.698780 0.266600 1.509599 0.118395 0.005818
4.729878 0.227700 1.390358 0.112950 0.001303
4.763444 0.178500 1.224056 0.128134 -0.004548
4.791370 0.137600 1.066736 0.152443 -0.009162
4.801303 0.124100 1.005269 0.184223 -0.012358
4.795498 0.126600 1.012485 0.204371 -0.015868
4.791868 0.123100 0.999016 0.199252 -0.018126
4.798444 0.113200 0.961343 0.169322 -0.018837
4.826399 0.108100 0.944964 0.111315 -0.018310
4.837394 0.110500 0.959906 0.045912 -0.011375
4.799119 0.123100 1.018087 -0.008605 0.000845
4.723561 0.138400 1.086830 -0.056924 0.011436
4.638451 0.130100 1.061401 -0.080207 0.018030
4.625152 0.091400 0.891701 -0.051295 0.019138
4.686924 0.055700 0.693070 0.001677 0.018150
4.767991 0.038100 0.565092 0.057592 0.015213
4.835685 0.042000 0.582873 0.105685 0.015041
4.861710 0.069900 0.747362 0.150692 0.013971
4.854536 0.125600 1.005180 0.187309 0.010667
4.843729 0.203100 1.291255 0.165356 -0.000106
4.863647 0.228400 1.375822 0.069426 -0.020101
4.891676 0.168800 1.180480 -0.008867 -0.039984
4.895314 0.114500 0.967972 -0.074194 -0.054812
4.864758 0.094800 0.876992 -0.123273 -0.058735
4.810934 0.084900 0.834193 -0.121623 -0.053617
4.746973 0.070700 0.770855 -0.075861 -0.046936
4.688172 0.052500 0.671086 -0.018080 -0.039136
4.672884 0.049000 0.649132 0.039199 -0.033094
4.703604 0.059400 0.706231 0.105248 -0.025371
4.760837 0.073700 0.773054 0.166236 -0.011905
4.788968 0.102100 0.901577 0.220210 0.005005
4.765117 0.133500 1.034170 0.249590 0.020436
4.719038 0.151200 1.110689 0.246571 0.030728
4.695274 0.152500 1.123910 0.219429 0.034038
4.706105 0.125000 1.022207 0.165160 0.033574
4.736267 0.093600 0.890220 0.073029 0.031399
4.763214 0.065600 0.745567 -0.007217 0.022083
4.775015 0.049200 0.643161 -0.048972 0.007401
4.787414 0.047200 0.628773 -0.052084 -0.012125
4.796470 0.061600 0.719552 -0.013872 -0.030122
4.796889 0.090800 0.871960 0.054053 -0.041395
4.791351 0.123400 1.014325 0.101535 -0.046808
4.797638 0.154500 1.133364 0.122495 -0.043905
4.817003 0.159500 1.148694 0.135175 -0.033569
4.813742 0.163800 1.161879 0.158433 -0.022620
4.761160 0.170400 1.190154 0.174860 -0.009307
4.662625 0.208400 1.336717 0.138712 0.004164
4.578378 0.238300 1.447078 0.095250 0.014501
4.565381 0.244800 1.470687 0.054504 0.023029
4.650353 0.212600 1.358919 0.012773 0.032824
4.766802 0.148300 1.120445 -0.008065 0.040412
4.836314 0.106900 0.944231 0.004627 0.043236
4.855876 0.105000 0.933843 0.026691 0.037681
4.825119 0.133300 1.053762 0.072346 0.032309
4.789901 0.149200 1.113578 0.134478 0.033725
4.784783 0.127900 1.023340 0.178338 0.037299
4.783641 0.097200 0.884443 0.194053 0.037708
4.747424 0.085900 0.827859 0.211630 0.035494
4.689986 0.096800 0.882768 0.231778 0.033956
4.616779 0.131100 1.041112 0.251072 0.028498
4.567915 0.176700 1.222961 0.259084 0.016730
4.562288 0.208300 1.336082 0.243830 0.004317
4.620804 0.194500 1.289714 0.194541 0.000483
4.735725 0.139200 1.086227 0.089128 0.004660
4.832808 0.074800 0.790944 -0.011885 0.015831
4.874459 0.038100 0.560328 -0.037887 0.027732
4.872138 0.034000 0.529984 -0.013299 0.037341
4.818552 0.055000 0.676957 0.025951 0.047025
4.755109 0.096300 0.899370 0.082501 0.050770
4.713530 0.147100 1.114827 0.125930 0.051422
4.712867 0.193300 1.279034 0.139878 0.050674
4.743147 0.211400 1.335854 0.122109 0.046695
4.768048 0.215800 1.348800 0.093172 0.036468
4.755587 0.207500 1.324248 0.098634 0.013984
4.713875 0.204800 1.320318 0.113690 -0.011390
4.670466 0.204400 1.323452 0.129487 -0.028622
4.636894 0.191000 1.280634 0.152248 -0.036030
4.627719 0.159000 1.166383 0.162125 -0.035153
4.636426 0.120900 1.012208 0.169385 -0.030587
4.660004 0.098000 0.903669 0.179977 -0.027944
4.672968 0.109500 0.952632 0.196119 -0.032141
4.655706 0.149400 1.111745 0.244852 -0.034265
4.605959 0.193200 1.269496 0.286844 -0.031285
4.590364 0.214900 1.349466 0.263700 -0.025237
4.629244 0.199400 1.304620 0.196415 -0.011400
4.699842 0.163400 1.180265 0.108894 0.010322
4.749491 0.139600 1.088745 0.045583 0.028994
4.747579 0.125900 1.034080 0.041586 0.031666
4.724268 0.128900 1.047345 0.071955 0.022795
4.706486 0.144500 1.106596 0.127282 0.008774
4.716818 0.159300 1.154422 0.179809 -0.004351
4.759695 0.160600 1.152206 0.189391 -0.020898
4.812672 0.142000 1.082194 0.141203 -0.041317
4.848801 0.117500 0.984373 0.087504 -0.056957
4.856827 0.111700 0.960642 0.054196 -0.061981
4.835179 0.115600 0.980125 0.047439 -0.061518
4.786655 0.121400 1.009034 0.061457 -0.059957
4.728950 0.120500 1.010645 0.075650 -0.053283
4.690639 0.113700 0.984834 0.092558 -0.037338
4.674790 0.109800 0.965616 0.128267 -0.017581
4.670415 0.092100 0.874675 0.179047 0.002753
4.654101 0.075600 0.773469 0.240206 0.019257
4.604957 0.069800 0.724977 0.292267 0.032845
4.519899 0.086100 0.805072 0.346278 0.039129
4.459448 0.118700 0.973306 0.355116 0.039020
4.479742 0.140800 1.086502 0.296585 0.035081
4.549260 0.129200 1.052503 0.195955 0.028481
4.625653 0.089500 0.878273 0.099615 0.018516
4.681948 0.061900 0.729859 0.035901 0.001980
4.708188 0.053500 0.677376 0.010190 -0.016837
4.701448 0.072400 0.787479 0.031242 -0.033081
4.668783 0.124700 1.034295 0.090224 -0.038730
4.623954 0.198800 1.308302 0.156119 -0.034627
4.620247 0.262900 1.502926 0.200118 -0.027940
4.660231 0.275800 1.526470 0.247813 -0.022947
4.735516 0.230400 1.373421 0.282822 -0.016098
4.801647 0.188000 1.229729 0.266124 -0.006855
4.807822 0.160800 1.141965 0.219165 0.003223
4.779086 0.125000 1.015944 0.157420 0.011513
4.763982 0.090600 0.871854 0.090804 0.019055
4.756370 0.065300 0.743055 0.043841 0.028808
4.753662 0.056600 0.692098 0.023990 0.036548
4.740009 0.080000 0.823961 0.039879 0.036479
4.694051 0.137200 1.080889 0.110910 0.022645
4.627219 0.198900 1.303004 0.197060 0.004927
4.578886 0.222600 1.376106 0.264636 -0.009471
4.570384 0.207400 1.317493 0.311921 -0.020769
4.601626 0.163900 1.155841 0.320379 -0.030598
4.637952 0.117500 0.970173 0.284846 -0.034992
4.664724 0.081200 0.808274 0.220189 -0.035999
4.671165 0.065000 0.732260 0.158122 -0.035541
4.662595 0.086300 0.858979 0.093669 -0.038223
4.648785 0.140100 1.101373 0.059326 -0.033860
4.641877 0.190500 1.286451 0.057061 -0.018154
4.667193 0.219800 1.378667 0.052671 0.001773
4.709848 0.236900 1.425266 0.036624 0.019559
4.743468 0.252700 1.467057 0.015350 0.029592
4.760742 0.263000 1.493925 0.018311 0.032390
4.771164 0.245300 1.440243 0.052474 0.033570
4.796721 0.204400 1.308811 0.093819 0.031838
4.837224 0.142100 1.082234 0.123769 0.026284
4.852523 0.083400 0.825726 0.114476 0.016410
4.826446 0.047800 0.626753 0.086563 0.003049
4.759171 0.040700 0.583757 0.070083 -0.017239
4.674990 0.062200 0.726216 0.087878 -0.047332
4.585340 0.100700 0.928286 0.139126 -0.078568
4.512879 0.131200 1.061618 0.195094 -0.097558
4.481230 0.156500 1.162626 0.218448 -0.105770
4.511787 0.177700 1.241509 0.195785 -0.108696
4.605594 0.176700 1.233091 0.135915 -0.108177
4.716343 0.154500 1.143071 0.082042 -0.102827
4.793853 0.123200 1.012480 0.075314 -0.088518
4.812781 0.103400 0.924894 0.092134 -0.065248
4.794815 0.091000 0.867657 0.112270 -0.041598
4.769661 0.085500 0.841007 0.129617 -0.022146
4.761683 0.088500 0.857076 0.129763 -0.007832
4.747242 0.101800 0.922031 0.129635 0.003006
4.712951 0.129000 1.042922 0.135767 0.007371
4.682397 0.169800 1.202323 0.141741 0.005668
4.670894 0.205500 1.325386 0.145894 0.004046
4.701673 0.228600 1.396599 0.120795 0.008692
4.768642 0.214600 1.345857 0.087068 0.007769
4.821679 0.178900 1.222453 0.075997 -0.005105
4.849509 0.142000 1.085931 0.065816 -0.022911
4.840539 0.123700 1.013690 0.065469 -0.036876
4.795576 0.119000 0.997629 0.074477 -0.043633
4.726630 0.134200 1.067264 0.083165 -0.042187
4.653563 0.150000 1.136013 0.104038 -0.034252
4.610496 0.144300 1.118240 0.117251 -0.022556
4.615746 0.135700 1.083707 0.115772 -0.010539
4.645668 0.133900 1.075949 0.084135 -0.001741
4.685377 0.137400 1.086745 0.065930 0.004582
4.712649 0.144500 1.110586 0.078655 0.004255
4.715529 0.154500 1.142026 0.141378 0.001034
4.721221 0.174800 1.208577 0.189101 0.000252
4.747818 0.195400 1.276269 0.185701 0.001060
4.796891 0.212900 1.333848 0.121710 -0.000218
4.857041 0.222800 1.361897 0.002657 -0.004294
4.906598 0.220500 1.342232 -0.121478 -0.013072
4.939439 0.206100 1.284367 -0.192471 -0.022257
4.954819 0.187300 1.218227 -0.207294 -0.033904
4.953221 0.171800 1.169986 -0.178106 -0.042740
4.949854 0.166300 1.156465 -0.140326 -0.037782
4.938871 0.169600 1.173647 -0.105267 -0.019532
4.930489 0.144800 1.088414 -0.052780 0.010456
4.914962 0.094600 0.880459 0.033588 0.038884
4.883876 0.066300 0.730252 0.112076 0.054034
4.798871 0.087500 0.834547 0.191899 0.064628
4.665836 0.152100 1.118373 0.247297 0.073145
4.538719 0.252700 1.484243 0.202846 0.073557
4.500295 0.332500 1.725838 0.034361 0.069421
4.550315 0.320600 1.683165 -0.095511 0.064954
4.635804 0.280500 1.554089 -0.162155 0.060067
4.711990 0.245700 1.440974 -0.167929 0.055006
4.767157 0.220600 1.360367 -0.134865 0.043920
4.787869 0.184800 1.248004 -0.039964 0.035664
4.797744 0.130100 1.044784 0.057278 0.034571
4.826032 0.077000 0.794413 0.109941 0.040111
4.874364 0.047000 0.607340 0.136105 0.049378
4.936866 0.041400 0.555518 0.162437 0.062353
4.955046 0.055100 0.638869 0.190287 0.074430
4.908163 0.104100 0.903966 0.184188 0.077892
4.842715 0.217300 1.344258 0.058923 0.056707
4.836499 0.270200 1.500868 -0.071361 0.023295
4.855338 0.232400 1.388651 -0.079460 0.020693
4.880791 0.180600 1.217251 -0.116088 0.029580
4.865989 0.142200 1.073676 -0.163867 0.040887
4.797549 0.106900 0.937357 -0.139979 0.047978
4.727553 0.064700 0.741945 -0.026111 0.047528
4.677097 0.041600 0.593352 0.075272 0.041583
4.659951 0.043300 0.590264 0.161504 0.035230
4.653891 0.049200 0.607150 0.241453 0.024273
4.653570 0.057700 0.638326 0.305351 0.015084
4.675187 0.086900 0.814123 0.297964 0.006898
4.735051 0.252800 1.468687 -0.006772 -0.025820
4.791868 0.227300 1.382474 -0.073410 -0.032793
4.795861 0.185300 1.246992 -0.074202 -0.032673
4.761458 0.155900 1.149492 -0.034165 -0.029322
4.735656 0.138200 1.085929 0.001566 -0.024530
4.740871 0.135800 1.075734 0.001287 -0.021141
4.760187 0.153400 1.141344 -0.001732 -0.016106
4.789293 0.187100 1.256230 -0.033406 -0.011007
4.816519 0.237500 1.407171 -0.113890 -0.005029
4.842312 0.276700 1.504465 -0.215362 0.006294
4.863990 0.276300 1.493147 -0.258471 0.013189
4.871133 0.264600 1.458157 -0.264995 0.007982
4.855722 0.241000 1.397390 -0.230633 -0.011558
4.832095 0.176400 1.204449 -0.156016 -0.034666
4.805846 0.093900 0.884601 -0.067916 -0.049822
4.790227 0.053600 0.669954 -0.027026 -0.056075
4.776140 0.049700 0.645983 0.008132 -0.060176
4.758273 0.070000 0.766019 0.063047 -0.063438
4.748829 0.103700 0.931352 0.108048 -0.060855
4.761800 0.155700 1.145768 0.069329 -0.059228
4.851283 0.203500 1.296002 -0.108685 -0.068014
4.960266 0.173200 1.167698 -0.207403 -0.073992
4.990856 0.152000 1.084280 -0.227132 -0.068104
4.915360 0.185100 1.216547 -0.201482 -0.045852
4.789350 0.164500 1.178351 -0.003464 0.001057
4.735267 0.081500 0.826304 0.106958 0.031487
4.734905 0.045800 0.618937 0.077087 0.045154
4.763245 0.025600 0.461560 0.029046 0.057212
4.789205 0.017200 0.375607 0.014920 0.060343
4.805739 0.028300 0.482925 0.050138 0.051625
4.814040 0.074200 0.785502 0.068900 0.034882
4.837911 0.152800 1.129817 -0.010092 0.024977
4.891263 0.198300 1.274371 -0.121457 0.020251
4.940288 0.212200 1.303134 -0.195954 0.007932
4.933419 0.223000 1.333259 -0.223639 -0.015188
4.871119 0.237700 1.393804 -0.166862 -0.046822
4.803917 0.197700 1.287598 -0.028199 -0.066913
4.745574 0.134800 1.066960 0.068474 -0.068649
4.683245 0.095800 0.901430 0.101293 -0.063053
4.629769 0.068900 0.764676 0.117179 -0.054515
4.621460 0.053300 0.668950 0.127744 -0.042988
4.658135 0.052600 0.661763 0.132137 -0.035997
4.702534 0.076700 0.800764 0.129859 -0.034742
4.722266 0.120600 1.010996 0.096225 -0.027337
4.720036 0.170900 1.207501 0.072247 -0.013537
4.696684 0.206000 1.326485 0.114359 0.004642
4.688203 0.213600 1.347330 0.159788 0.025327
4.696738 0.192200 1.276389 0.151988 0.040195
4.698681 0.154300 1.145443 0.112228 0.046118
4.694386 0.112900 0.982689 0.061854 0.049099
4.695660 0.097600 0.914893 0.031731 0.044366
4.706396 0.098100 0.916655 0.033597 0.034104
4.711622 0.108600 0.962782 0.063234 0.014834
4.721151 0.113800 0.981162 0.105680 -0.011536
4.746549 0.099400 0.912016 0.118504 -0.030443
4.798617 0.082800 0.828705 0.093440 -0.042666
4.837265 0.069200 0.755902 0.063859 -0.053301
4.822418 0.063200 0.724189 0.041274 -0.061884
4.762926 0.074200 0.789114 0.050054 -0.068854
4.692223 0.096800 0.908166 0.059485 -0.072141
4.664364 0.124500 1.034904 0.047637 -0.074477
4.690148 0.149200 1.131092 0.006212 -0.079759
4.727401 0.152600 1.138931 -0.035650 -0.079594
4.740776 0.153000 1.137469 -0.073881 -0.073100
4.709227 0.155700 1.152949 -0.059450 -0.062789
4.673845 0.132000 1.065850 0.050343 -0.051510
4.668490 0.096900 0.903340 0.144600 -0.043625
4.667780 0.070200 0.760851 0.165652 -0.033497
4.674018 0.047500 0.624380 0.143541 -0.022974
4.692957 0.030900 0.505998 0.097036 -0.018586
4.712874 0.024400 0.452106 0.068788 -0.010434
4.752960 0.032000 0.515319 0.081271 -0.000946
4.789086 0.068200 0.746203 0.137194 0.006737
4.795613 0.117300 0.979913 0.167515 0.012913
4.796463 0.161100 1.156961 0.137384 0.013767
4.817900 0.169200 1.189871 0.059935 0.000113
4.844704 0.135500 1.063213 0.007354 -0.020217
4.850403 0.097200 0.899112 -0.019935 -0.034931
4.803705 0.059700 0.707535 -0.011093 -0.037966
4.724712 0.031900 0.520918 0.017459 -0.029061
4.660765 0.021500 0.430009 0.029571 -0.022921
4.644023 0.018700 0.401254 0.038654 -0.020273
4.671023 0.026100 0.469821 0.065345 -0.021268
4.698302 0.037400 0.555378 0.113785 -0.026601
4.683336 0.045500 0.603818 0.163909 -0.034549
4.636370 0.062200 0.706023 0.203806 -0.047015
4.586700 0.092000 0.874022 0.208441 -0.057363
4.547992 0.132300 1.069490 0.169218 -0.053915
4.534285 0.171900 1.231347 0.115337 -0.041931
4.553519 0.189400 1.293612 0.076921 -0.029280
4.613476 0.182900 1.264810 0.043395 -0.018415
4.713145 0.165500 1.191212 0.014567 -0.009926
4.803019 0.149600 1.121504 0.035621 -0.009717
4.863264 0.144600 1.093584 0.076102 -0.011209
4.893238 0.162900 1.156694 0.090705 -0.011077
4.891275 0.177200 1.207853 0.075996 -0.009511
4.881065 0.174100 1.199329 0.057746 -0.007266
4.880712 0.167700 1.178108 0.033520 -0.006611
4.860840 0.155900 1.138691 0.009220 -0.004067
4.818192 0.162700 1.168118 -0.022391 -0.000436
4.736891 0.179700 1.237929 -0.035809 0.003468
4.647440 0.171300 1.220210 0.024804 0.007495
4.602104 0.158500 1.177390 0.073132 0.007667
4.601624 0.144200 1.123347 0.066920 0.004345
4.618786 0.129600 1.064586 0.020816 0.000615
4.637086 0.195400 1.240865 -0.403599 -0.001343
4.638401 0.123800 0.861059 -0.580293 0.003138
4.641614 0.159200 1.050687 -0.531110 -0.008839
4.719131 0.034500 0.456793 0.294560 -0.014911
4.742877 0.027800 0.430648 0.226189 -0.013552
4.751500 0.018100 0.357279 0.162349 -0.013697
4.754652 0.013500 0.323296 0.097592 -0.017255
4.781138 0.017500 0.380145 0.052230 -0.021459
4.816728 0.035100 0.540949 0.039630 -0.023268
4.844456 0.065600 0.737460 0.057811 -0.017618
4.856754 0.109500 0.951503 0.080073 -0.004731
4.880650 0.149800 1.111312 0.074274 0.008198
4.936754 0.169700 1.178489 0.022297 0.019144
4.985191 0.166800 1.162241 -0.034287 0.027572
4.994113 0.156000 1.120744 -0.079319 0.033447
4.921631 0.163200 1.154207 -0.082797 0.040258
4.802004 0.187600 1.255350 -0.041419 0.039814
4.673326 0.214400 1.361082 0.020382 0.029332
4.567018 0.214000 1.373093 0.086455 0.007763
4.506125 0.192500 1.308686 0.115703 -0.014369
4.488101 0.172200 1.240638 0.101144 -0.031064
4.514021 0.151800 1.163369 0.059957 -0.042331
4.578078 0.163300 1.199155 -0.037157 -0.045912
4.647770 0.148000 1.132077 -0.051138 -0.051453
4.695905 0.128900 1.052007 0.013635 -0.048983
4.721485 0.115200 0.988886 0.079295 -0.038452
4.731267 0.099500 0.911028 0.139512 -0.023877
4.733329 0.093000 0.876377 0.161975 -0.007711
4.741395 0.082200 0.823776 0.147777 0.008985
4.730949 0.076700 0.799698 0.122042 0.026291
4.708175 0.098200 0.911428 0.101339 0.041280
4.672838 0.148300 1.129038 0.073242 0.051838
4.660077 0.183300 1.257962 0.064272 0.057412
4.682624 0.201300 1.315309 0.065444 0.053233
4.724927 0.184700 1.253327 0.084954 0.042952
4.766967 0.139900 1.081923 0.122533 0.026251
4.784907 0.102900 0.921635 0.141155 0.001889
4.787507 0.078500 0.803797 0.128932 -0.021803
4.778036 0.064200 0.727920 0.105919 -0.043161
4.746384 0.057100 0.690294 0.080804 -0.059539
4.699575 0.058100 0.701207 0.061054 -0.066083
4.669953 0.071100 0.781078 0.033526 -0.062010
4.684061 0.097300 0.914414 -0.029306 -0.052625
4.730060 0.144600 1.097341 -0.172046 -0.044594
4.780455 0.198400 1.259609 -0.299191 -0.033314
4.770551 0.247800 1.424047 -0.267002 -0.015267
4.710065 0.262200 1.499145 -0.042298 0.013983
4.703150 0.173700 1.204989 0.199132 0.037163
4.736882 0.122100 0.990529 0.241393 0.045792
4.770806 0.091500 0.853421 0.209709 0.050101
4.781083 0.069500 0.749336 0.151274 0.053101
4.773769 0.062300 0.717239 0.101943 0.053260
4.777402 0.074600 0.791107 0.046789 0.052693
4.798345 0.104400 0.936417 -0.025530 0.044580
4.812243 0.135800 1.064516 -0.083327 0.028077
4.827541 0.157000 1.140633 -0.117982 0.007464
4.855636 0.165500 1.164409 -0.148079 -0.011692
4.880190 0.173300 1.189921 -0.139009 -0.028462
4.889689 0.170200 1.182116 -0.088275 -0.046881
4.872947 0.129200 1.033489 -0.004076 -0.059405
4.858340 0.079400 0.809055 0.043101 -0.065549
