4.516158 0.271000 1.461276 -0.559987 -0.006254
4.379249 0.310800 1.601488 -0.576638 -0.001605
4.268199 0.314400 1.627893 -0.597245 0.002342
4.222929 0.300400 1.590994 -0.610045 0.006522
4.281009 0.270100 1.478581 -0.623387 0.009363
4.417458 0.221400 1.287152 -0.624075 0.003854
4.542125 0.151100 0.988269 -0.617116 -0.013276
4.581867 0.079400 0.577263 -0.610443 -0.038613
4.545927 0.050300 0.281953 -0.607283 -0.056565
4.497907 0.044300 0.176147 -0.605433 -0.067775
4.447184 0.055500 0.359399 -0.612428 -0.073870
4.348840 0.117100 0.847740 -0.614066 -0.058403
4.250702 0.174100 1.136623 -0.615540 -0.032135
4.231375 0.189800 1.191284 -0.641304 -0.018527
4.270924 0.189800 1.170880 -0.665397 -0.016478
4.302740 0.172000 1.088400 -0.668227 -0.023632
4.292406 0.141200 0.960404 -0.647677 -0.025300
4.310651 0.106000 0.781970 -0.625674 -0.018243
4.397118 0.072300 0.546240 -0.610256 -0.007086
4.521736 0.049600 0.320774 -0.587439 0.002219
4.624216 0.041700 0.215333 -0.567295 0.009471
4.666731 0.051000 0.335571 -0.577480 0.018303
4.645799 0.085900 0.629400 -0.598551 0.024303
4.576111 0.133300 0.904781 -0.608012 0.021061
4.479499 0.160300 1.042417 -0.611184 0.012310
4.385128 0.170100 1.100505 -0.609965 0.010497
4.342288 0.163500 1.078850 -0.610941 0.010165
4.354509 0.153600 1.032630 -0.611390 0.008179
4.383205 0.145400 0.999703 -0.595517 0.001652
4.364570 0.157200 1.071797 -0.566588 -0.003255
4.339661 0.178900 1.180736 -0.537336 -0.005690
4.342245 0.216200 1.333218 -0.505261 -0.003919
4.401226 0.245100 1.424335 -0.494662 0.002239
4.467859 0.262300 1.463672 -0.503264 0.014737
4.513028 0.265500 1.459485 -0.520414 0.026725
4.528931 0.257500 1.426584 -0.533623 0.030104
4.521977 0.239600 1.366876 -0.542261 0.023725
4.513374 0.184200 1.159619 -0.566909 0.010551
4.473488 0.114500 0.820175 -0.609913 0.000801
4.473064 0.078400 0.546325 -0.645473 -0.004792
4.508583 0.066400 0.386852 -0.672012 -0.010740
4.533256 0.065000 0.337670 -0.685775 -0.020488
4.508425 0.075500 0.453673 -0.690379 -0.033547
4.444720 0.126500 0.836597 -0.678321 -0.044656
4.364345 0.217200 1.273168 -0.638586 -0.052133
4.311858 0.275900 1.495108 -0.610025 -0.062376
4.307644 0.269300 1.475249 -0.608022 -0.074737
4.352238 0.221000 1.299919 -0.613111 -0.083361
4.411902 0.144600 0.964889 -0.631033 -0.093707
4.461458 0.078900 0.533410 -0.653924 -0.098936
4.453788 0.057700 0.261241 -0.672460 -0.091692
4.404277 0.060100 0.267398 -0.692351 -0.075948
4.352583 0.073300 0.446165 -0.696407 -0.055434
4.330365 0.110600 0.758780 -0.682529 -0.031972
4.336002 0.179800 1.118359 -0.664375 -0.012999
4.334366 0.274500 1.488294 -0.608536 -0.001693
4.314546 0.344800 1.730286 -0.517723 0.006990
4.302249 0.376900 1.842036 -0.426970 0.011223
4.342755 0.369300 1.826209 -0.368243 0.013390
4.412115 0.226100 1.356387 -0.501562 0.023555
4.431480 0.068800 0.506702 -0.613221 0.030014
4.450631 0.062500 0.419873 -0.629790 0.027348
4.458638 0.068600 0.442259 -0.657282 0.025257
4.428988 0.079900 0.503488 -0.694593 0.019165
4.368978 0.101100 0.656219 -0.716955 0.013347
4.328376 0.127200 0.827150 -0.718102 0.012459
4.348967 0.149500 0.954170 -0.701886 0.016509
4.434508 0.149400 0.959426 -0.674343 0.020590
4.539484 0.121600 0.818768 -0.649712 0.022224
4.622207 0.084400 0.601017 -0.619547 0.024169
4.642987 0.068800 0.502145 -0.593210 0.031111
4.584666 0.078600 0.581536 -0.599853 0.040010
4.472895 0.123900 0.861819 -0.620988 0.047392
4.338688 0.184000 1.149044 -0.638572 0.049509
4.232295 0.214700 1.277754 -0.659702 0.047732
4.205218 0.215700 1.272814 -0.686658 0.044861
4.223989 0.200300 1.195376 -0.710543 0.038583
4.264512 0.162000 1.020680 -0.712455 0.029180
4.309638 0.116700 0.799340 -0.682866 0.017327
4.356217 0.077800 0.558156 -0.646119 0.003891
4.398723 0.056400 0.365937 -0.624234 -0.011926
4.419693 0.053900 0.323683 -0.626343 -0.029179
4.385707 0.081200 0.598011 -0.628717 -0.051549
4.295488 0.137500 0.964163 -0.610164 -0.069418
4.197440 0.192300 1.225374 -0.602496 -0.074478
4.124882 0.234100 1.391221 -0.613153 -0.071109
4.087888 0.250800 1.452963 -0.623693 -0.061320
4.100772 0.236700 1.402951 -0.621073 -0.047137
4.173374 0.198000 1.248992 -0.613141 -0.029377
4.296477 0.143900 0.995324 -0.613748 -0.009232
4.412454 0.097900 0.720732 -0.621071 0.008811
4.444879 0.079500 0.578918 -0.627895 0.024850
4.419941 0.084600 0.620445 -0.628262 0.043250
4.369914 0.114400 0.820731 -0.625354 0.062590
4.326800 0.157200 1.034332 -0.638075 0.076255
4.317726 0.197000 1.185576 -0.670966 0.078594
4.327912 0.219700 1.253870 -0.703613 0.068719
4.353006 0.215900 1.226770 -0.719127 0.049181
4.378882 0.182300 1.090417 -0.714151 0.024117
4.361447 0.135900 0.886382 -0.697380 0.001667
4.316819 0.102600 0.702553 -0.690188 -0.012781
4.279325 0.086400 0.581946 -0.696402 -0.018956
4.261975 0.081800 0.533833 -0.705294 -0.022577
4.277173 0.078300 0.477404 -0.720393 -0.025158
4.323720 0.080100 0.457464 -0.738779 -0.026668
4.367427 0.084300 0.476624 -0.748573 -0.025202
4.416176 0.085300 0.480968 -0.745998 -0.016195
4.486868 0.074300 0.402271 -0.716796 0.005103
4.568455 0.056600 0.261885 -0.660229 0.027733
4.655047 0.040100 0.067355 -0.587277 0.045475
4.725516 0.037300 0.103272 -0.556078 0.050571
4.730396 0.058300 0.372770 -0.600515 0.055703
4.663451 0.088300 0.593901 -0.644340 0.066622
4.527305 0.111200 0.745075 -0.664630 0.075675
4.352855 0.134600 0.909462 -0.655257 0.076100
4.244322 0.140000 0.960588 -0.646859 0.073960
4.236947 0.132200 0.916369 -0.654955 0.066832
4.312222 0.116700 0.807887 -0.670350 0.052242
4.420011 0.086200 0.588425 -0.669851 0.035594
4.470918 0.061800 0.402010 -0.633955 0.017333
4.486263 0.052900 0.365559 -0.589833 0.002150
4.486435 0.070400 0.557116 -0.574724 -0.012655
4.468363 0.132100 0.930697 -0.582219 -0.034875
4.443433 0.190300 1.173867 -0.606328 -0.050648
4.424643 0.208800 1.229283 -0.642406 -0.052074
4.416051 0.209200 1.218400 -0.668691 -0.045528
4.436499 0.197100 1.166491 -0.672324 -0.029393
4.432363 0.178700 1.105790 -0.650532 -0.008648
4.384528 0.162000 1.060980 -0.617999 0.009228
4.371463 0.130100 0.917185 -0.610960 0.024989
4.421119 0.084900 0.617840 -0.632874 0.036019
4.507626 0.056800 0.321836 -0.639700 0.040584
4.561305 0.050000 0.221331 -0.630234 0.039303
4.554005 0.061200 0.386885 -0.630577 0.035014
4.495290 0.096600 0.678473 -0.645016 0.032022
4.412224 0.134400 0.900021 -0.657631 0.025909
4.356732 0.156800 1.016953 -0.659113 0.018354
4.351404 0.151300 0.990356 -0.662193 0.010852
4.364967 0.131800 0.892206 -0.660834 0.005095
4.396874 0.116900 0.818977 -0.643670 0.002846
4.419649 0.109800 0.793922 -0.619791 0.001352
4.391898 0.116300 0.851991 -0.596129 0.001747
4.332920 0.143100 1.005905 -0.579834 0.007059
4.281684 0.179100 1.171092 -0.579109 0.014537
4.273454 0.218200 1.321597 -0.580627 0.020999
4.323912 0.218300 1.302338 -0.602877 0.028896
4.391379 0.201900 1.213060 -0.635181 0.037403
4.439089 0.161900 1.017396 -0.671291 0.052292
4.436700 0.136000 0.878091 -0.689443 0.067565
4.407154 0.124100 0.821436 -0.685117 0.073874
4.408255 0.120200 0.813709 -0.667689 0.071434
4.458440 0.132000 0.884848 -0.650180 0.055243
4.538966 0.148500 0.958851 -0.644434 0.025475
4.593177 0.163300 1.019702 -0.641284 -0.006423
4.565964 0.172700 1.065659 -0.637869 -0.033048
4.453732 0.165900 1.049169 -0.645790 -0.049213
4.309841 0.130800 0.883360 -0.674406 -0.058513
4.183346 0.101900 0.700631 -0.706198 -0.070751
4.143073 0.086700 0.571176 -0.721381 -0.084046
4.210571 0.078700 0.492005 -0.715627 -0.092294
4.298517 0.079700 0.499532 -0.705979 -0.094781
4.357759 0.093700 0.620270 -0.696537 -0.090018
4.374439 0.128000 0.852534 -0.679375 -0.079276
4.361023 0.184500 1.144500 -0.642623 -0.062511
4.349146 0.248500 1.402649 -0.602650 -0.042869
4.373259 0.281300 1.507364 -0.593629 -0.027549
4.429184 0.259700 1.415964 -0.623192 -0.014862
4.484120 0.173800 1.052461 -0.688690 -0.000937
4.464790 0.091400 0.550212 -0.729945 0.013465
4.358397 0.068100 0.304700 -0.738018 0.024945
4.235643 0.063700 0.243409 -0.744124 0.031376
4.148308 0.070300 0.368509 -0.745004 0.027281
4.142989 0.087700 0.577982 -0.728060 0.015718
4.206319 0.118600 0.810372 -0.702945 0.002657
4.274671 0.149500 0.974648 -0.690561 -0.012968
4.312744 0.171300 1.067581 -0.693540 -0.026109
4.324834 0.176200 1.083652 -0.698344 -0.034011
4.328616 0.152400 0.978640 -0.691967 -0.029573
4.345989 0.095000 0.647289 -0.687953 -0.010480
4.356258 0.053800 0.207414 -0.679172 0.011987
4.374725 0.047600 -0.037999 -0.665335 0.021824
4.401516 0.047800 -0.046348 -0.663968 0.026396
4.405292 0.054000 0.191633 -0.680142 0.028126
4.355665 0.089000 0.594031 -0.692866 0.026522
4.269735 0.159500 1.028129 -0.683263 0.022076
4.208908 0.220800 1.299516 -0.672165 0.018536
4.235649 0.249000 1.394808 -0.673343 0.017604
4.356474 0.232900 1.307057 -0.687875 0.013538
4.522494 0.180000 1.068108 -0.695828 -0.001640
4.653001 0.104400 0.672436 -0.680759 -0.025806
4.689828 0.045500 0.150611 -0.609339 -0.044860
4.644100 0.037200 -0.121216 -0.556301 -0.054326
4.569795 0.038100 -0.122512 -0.566989 -0.060817
4.513943 0.049800 0.267960 -0.610388 -0.077008
4.438745 0.120300 0.836525 -0.631730 -0.088579
4.370455 0.176900 1.105508 -0.650194 -0.082599
4.325913 0.179000 1.101643 -0.685505 -0.074369
4.302871 0.150400 0.953713 -0.715944 -0.069940
4.288734 0.111400 0.719326 -0.733989 -0.064486
4.279974 0.081400 0.478744 -0.737125 -0.057356
4.309445 0.068000 0.342542 -0.724433 -0.047269
4.377075 0.064700 0.314057 -0.709885 -0.033550
4.437294 0.074100 0.435981 -0.700835 -0.019286
4.434548 0.109900 0.729684 -0.691808 -0.003073
4.370739 0.163200 1.035814 -0.671917 0.006396
4.296057 0.198200 1.204875 -0.657056 0.003653
4.286002 0.203900 1.226510 -0.661594 -0.003300
4.330550 0.175000 1.086044 -0.685563 -0.014489
4.407549 0.127300 0.831505 -0.697422 -0.026171
4.486201 0.081800 0.526593 -0.682478 -0.034653
4.520566 0.062600 0.381447 -0.647252 -0.034280
4.499139 0.068400 0.482271 -0.622078 -0.030340
4.442136 0.105800 0.785129 -0.596063 -0.025751
4.355388 0.189700 1.217628 -0.542817 -0.022353
4.300438 0.268100 1.517784 -0.490284 -0.015342
4.297818 0.301300 1.618806 -0.490608 -0.005101
4.326754 0.286800 1.556217 -0.532476 0.012270
4.360804 0.240800 1.383102 -0.582789 0.029187
4.388501 0.182400 1.145591 -0.618661 0.041084
4.413489 0.114600 0.797907 -0.648838 0.046346
4.423407 0.057600 0.290193 -0.667339 0.041385
4.418028 0.048900 -0.051192 -0.668904 0.038099
4.453520 0.050300 -0.110623 -0.669326 0.033969
4.515856 0.051800 0.062763 -0.681107 0.024839
4.548803 0.076300 0.437484 -0.701962 0.006366
4.511796 0.132500 0.838189 -0.704153 -0.020101
4.431724 0.178200 1.080729 -0.686906 -0.044798
4.365493 0.192900 1.163163 -0.668403 -0.065307
4.366597 0.193500 1.169634 -0.658507 -0.082501
4.429551 0.182600 1.108163 -0.668074 -0.093259
4.491817 0.163300 1.005906 -0.680781 -0.091641
4.515415 0.119100 0.785253 -0.674496 -0.074432
4.467814 0.079000 0.528070 -0.663288 -0.051107
4.384701 0.074900 0.479837 -0.682185 -0.036273
4.295257 0.084100 0.551680 -0.703314 -0.023279
4.264626 0.090900 0.604529 -0.710236 -0.010688
4.304059 0.090300 0.594483 -0.709314 0.001536
4.384993 0.082700 0.513613 -0.711226 0.018446
4.449468 0.076400 0.436151 -0.713464 0.033125
4.443455 0.075200 0.430905 -0.709932 0.037109
4.399569 0.079400 0.498931 -0.697472 0.029178
4.358227 0.091100 0.614920 -0.688939 0.014220
4.352113 0.105200 0.718201 -0.686082 0.001355
4.380456 0.115300 0.773444 -0.690336 -0.010945
4.407197 0.118600 0.780843 -0.698411 -0.025878
4.433536 0.119600 0.772851 -0.708460 -0.041147
4.457181 0.116500 0.737141 -0.721203 -0.053668
4.474686 0.117000 0.743139 -0.714851 -0.063531
4.481570 0.119200 0.777156 -0.690587 -0.070135
4.473614 0.122900 0.831917 -0.651927 -0.068234
4.500405 0.125900 0.869975 -0.618379 -0.055744
4.561872 0.139500 0.942925 -0.597715 -0.037654
4.571465 0.166100 1.066813 -0.587221 -0.018440
4.501439 0.197200 1.206895 -0.575431 0.000508
4.370580 0.214900 1.293897 -0.576512 0.017801
4.247070 0.205000 1.266768 -0.603340 0.034792
4.176001 0.180300 1.162643 -0.638772 0.046864
4.173081 0.142300 0.963648 -0.678744 0.052861
4.212696 0.111900 0.771173 -0.698175 0.050850
4.292486 0.096500 0.658959 -0.693880 0.041725
4.372852 0.097600 0.664256 -0.684709 0.025719
4.430077 0.119200 0.812073 -0.662419 0.005602
4.458073 0.152500 0.994810 -0.637489 -0.015405
4.486634 0.170500 1.073755 -0.630139 -0.031573
4.538900 0.154100 0.982792 -0.646760 -0.040677
4.584501 0.121600 0.783419 -0.683343 -0.046548
4.589994 0.091100 0.551857 -0.709153 -0.049565
4.557752 0.070900 0.357347 -0.710252 -0.051113
4.499437 0.063700 0.292054 -0.699895 -0.050256
4.449571 0.067000 0.363761 -0.693423 -0.042524
4.418063 0.094500 0.625906 -0.692773 -0.031797
4.400141 0.138100 0.905051 -0.679061 -0.019085
4.381552 0.175900 1.101878 -0.651492 -0.009065
4.356242 0.196800 1.204866 -0.626379 -0.000054
4.323044 0.197500 1.224510 -0.604813 0.005530
4.288247 0.173700 1.138377 -0.597918 0.006566
4.275540 0.128800 0.926811 -0.608617 0.005366
4.285448 0.081800 0.605293 -0.642695 0.004796
4.301201 0.061000 0.362609 -0.668726 0.001776
4.318220 0.057700 0.280401 -0.683505 -0.009979
4.327019 0.065100 0.370472 -0.690344 -0.025307
4.326662 0.086500 0.591477 -0.681553 -0.038549
4.336029 0.124300 0.859893 -0.654327 -0.046833
4.358450 0.179100 1.132995 -0.625235 -0.051000
4.403580 0.222400 1.300421 -0.606684 -0.050061
4.460971 0.220000 1.275300 -0.619964 -0.046071
4.520747 0.177000 1.085166 -0.647361 -0.040693
4.564453 0.136000 0.881779 -0.661456 -0.035077
4.596232 0.098600 0.659184 -0.663560 -0.028821
4.612089 0.075900 0.484950 -0.660721 -0.017766
4.613737 0.064400 0.360715 -0.663010 -0.004932
4.597636 0.059400 0.278269 -0.670945 0.007580
4.568324 0.063500 0.329657 -0.676853 0.019743
4.527048 0.075900 0.476025 -0.675690 0.029518
4.470491 0.092900 0.634544 -0.666675 0.033605
4.414299 0.114700 0.789948 -0.660222 0.033105
4.380160 0.130900 0.888990 -0.654427 0.029224
4.389344 0.135100 0.915723 -0.646024 0.025124
4.440586 0.136200 0.923690 -0.631015 0.017384
4.512449 0.135100 0.914464 -0.621085 0.009565
4.540308 0.143800 0.955290 -0.616617 0.003037
4.512674 0.168100 1.070844 -0.611032 -0.003090
4.445874 0.203800 1.231335 -0.595840 -0.009099
4.402903 0.228000 1.334463 -0.576563 -0.014864
4.414006 0.225100 1.323066 -0.574973 -0.017174
4.458462 0.191900 1.182786 -0.597495 -0.016618
4.502584 0.148400 0.973188 -0.630909 -0.016484
4.544668 0.117500 0.794762 -0.650668 -0.019499
4.543491 0.100200 0.686940 -0.654423 -0.022678
4.504509 0.090100 0.627546 -0.649474 -0.021212
4.438943 0.085900 0.606361 -0.649784 -0.016982
4.383795 0.087000 0.615318 -0.656572 -0.012632
4.381107 0.091100 0.632648 -0.669883 -0.007745
4.403377 0.091700 0.608731 -0.692380 -0.006270
4.409843 0.088000 0.554800 -0.711861 -0.009780
4.399034 0.081200 0.487529 -0.718143 -0.018753
4.378578 0.073800 0.421742 -0.713313 -0.030100
4.363316 0.067400 0.363762 -0.704902 -0.040328
4.366697 0.062500 0.305429 -0.699255 -0.049580
4.393115 0.060000 0.277093 -0.690694 -0.057524
4.458056 0.060000 0.308573 -0.670993 -0.059857
4.536009 0.070300 0.462371 -0.644310 -0.057759
4.577778 0.112300 0.793492 -0.607794 -0.048068
4.551811 0.165500 1.076828 -0.568280 -0.034965
4.489690 0.191100 1.193984 -0.557858 -0.027209
4.447378 0.189800 1.189206 -0.571621 -0.024934
4.450785 0.178400 1.127804 -0.602787 -0.021853
4.483965 0.158400 1.010934 -0.647522 -0.016959
4.497607 0.141500 0.910018 -0.675534 -0.009751
4.479969 0.133200 0.868073 -0.678233 -0.004488
4.472422 0.128600 0.855813 -0.663914 -0.002667
4.458073 0.136300 0.914851 -0.641084 -0.005082
4.439195 0.143500 0.961667 -0.628092 -0.008813
4.448032 0.144400 0.964070 -0.629060 -0.012887
4.513689 0.134000 0.901714 -0.630976 -0.017148
4.598715 0.122200 0.825211 -0.635109 -0.019546
4.622374 0.117500 0.781519 -0.653047 -0.019738
4.563553 0.118100 0.769868 -0.680294 -0.018799
4.459859 0.122900 0.802555 -0.693111 -0.018479
4.379288 0.122100 0.811123 -0.692206 -0.020399
4.363222 0.113200 0.762112 -0.691287 -0.019486
4.372574 0.097800 0.661368 -0.689728 -0.016395
4.391571 0.081000 0.531832 -0.685167 -0.011686
4.405000 0.072500 0.457980 -0.679389 -0.006007
4.406900 0.072900 0.474495 -0.671101 0.003135
4.385607 0.089200 0.624619 -0.663142 0.013903
4.351467 0.114000 0.793892 -0.662554 0.022418
4.344687 0.123300 0.839545 -0.673013 0.023130
4.399587 0.120800 0.802048 -0.690416 0.021039
4.460265 0.115800 0.737773 -0.717923 0.016880
4.473502 0.112500 0.704570 -0.728344 0.007244
4.431912 0.111400 0.705544 -0.726515 -0.006261
4.378371 0.108500 0.711784 -0.710153 -0.017249
4.336462 0.106600 0.720611 -0.695517 -0.026082
4.317032 0.096800 0.652014 -0.699587 -0.031137
4.293185 0.087900 0.576188 -0.708708 -0.036010
4.284705 0.081600 0.511632 -0.717231 -0.038938
4.304899 0.078000 0.469796 -0.719221 -0.037319
4.325854 0.078500 0.480406 -0.713561 -0.030188
4.316528 0.087200 0.576593 -0.701155 -0.020065
4.310196 0.104800 0.729532 -0.677968 -0.010161
4.332373 0.127500 0.888357 -0.642027 0.002520
4.397883 0.152100 1.022390 -0.604938 0.017105
4.452089 0.166900 1.089365 -0.585475 0.032346
4.433095 0.174700 1.123452 -0.586935 0.038940
4.374594 0.165600 1.080800 -0.612370 0.041000
4.321570 0.155700 1.022927 -0.649908 0.040653
4.307014 0.141800 0.935972 -0.682681 0.041546
4.331189 0.129200 0.851479 -0.700689 0.039284
4.389051 0.109200 0.721397 -0.702838 0.031466
4.468898 0.087600 0.570993 -0.688103 0.021318
4.557825 0.071900 0.457698 -0.659282 0.011114
4.617207 0.075700 0.531343 -0.622070 -0.006486
4.605610 0.152200 1.014797 -0.563121 -0.046419
4.541292 0.247200 1.401837 -0.500088 -0.081204
4.485015 0.239900 1.374936 -0.533300 -0.093352
4.442990 0.202000 1.215536 -0.607888 -0.092611
4.433724 0.164700 1.035331 -0.661451 -0.080364
4.441889 0.137500 0.886597 -0.687860 -0.066159
4.455269 0.108600 0.728479 -0.679607 -0.044935
4.428877 0.074500 0.501770 -0.659224 -0.014051
4.372344 0.057100 0.327819 -0.652533 0.006396
4.360509 0.050000 0.195278 -0.655301 0.015346
4.391328 0.049000 0.158413 -0.655466 0.019864
4.437949 0.057600 0.341472 -0.642463 0.020540
4.439622 0.101500 0.746248 -0.613482 0.010437
4.330388 0.175500 1.147599 -0.580957 -0.007708
4.200812 0.226900 1.369040 -0.574584 -0.024364
4.153074 0.260300 1.483170 -0.597288 -0.036623
4.197447 0.283600 1.536320 -0.629157 -0.045794
4.308467 0.295700 1.544525 -0.642332 -0.055231
4.423763 0.287700 1.505900 -0.618647 -0.063597
4.504023 0.225800 1.308698 -0.574147 -0.066137
4.525752 0.119000 0.862943 -0.570647 -0.055997
4.481415 0.053900 0.342344 -0.609510 -0.043354
4.426997 0.043200 0.075066 -0.625964 -0.035612
4.435121 0.041400 0.078872 -0.611260 -0.029420
4.495100 0.054800 0.380340 -0.593861 -0.024179
4.554894 0.106700 0.770748 -0.601722 -0.016446
4.545419 0.165400 1.042818 -0.630819 -0.007919
4.482724 0.205900 1.214313 -0.632421 -0.002254
4.423164 0.234600 1.341547 -0.604349 0.002748
4.410645 0.248400 1.404665 -0.570555 0.011846
4.467721 0.236100 1.361288 -0.550948 0.019634
4.577549 0.197100 1.203539 -0.554825 0.026212
4.678478 0.151000 0.993429 -0.574334 0.030336
4.685306 0.131400 0.886897 -0.597248 0.034795
4.593908 0.155600 1.004920 -0.609406 0.040001
4.418215 0.201500 1.228285 -0.592799 0.038906
4.253342 0.239900 1.406122 -0.568973 0.033638
4.192260 0.258000 1.481851 -0.561515 0.029603
4.221238 0.260800 1.483425 -0.566086 0.027626
4.307882 0.251300 1.435640 -0.565185 0.026545
4.393238 0.239500 1.387293 -0.548037 0.020687
4.418741 0.227400 1.350587 -0.525581 0.010945
4.379507 0.219100 1.331205 -0.519731 0.004965
4.324113 0.211000 1.308736 -0.527799 0.005615
4.276020 0.202900 1.279440 -0.547707 0.010183
4.281417 0.191500 1.219641 -0.581292 0.018040
4.325671 0.182300 1.157198 -0.616894 0.026993
4.366762 0.158700 1.033688 -0.643442 0.033577
4.361555 0.131400 0.898782 -0.648295 0.034742
4.297349 0.116800 0.839205 -0.636156 0.027056
4.262152 0.103700 0.771175 -0.630721 0.013464
4.317802 0.089100 0.660718 -0.636985 0.003612
4.424402 0.077200 0.546202 -0.643024 -0.002872
4.527916 0.068500 0.452660 -0.642409 -0.006323
4.574779 0.079100 0.544098 -0.640218 -0.004571
4.544836 0.134800 0.895106 -0.640072 0.007502
4.455602 0.227700 1.311212 -0.605372 0.023472
4.341078 0.295400 1.576416 -0.540537 0.022353
4.247893 0.321500 1.688977 -0.486142 0.009661
4.245318 0.313100 1.672949 -0.459980 -0.001770
4.337902 0.274300 1.539934 -0.457881 -0.006408
4.453036 0.213600 1.309950 -0.491766 -0.005618
4.510996 0.161600 1.085270 -0.533242 -0.001336
4.476920 0.130500 0.931775 -0.566984 0.001195
4.413249 0.123600 0.898924 -0.579030 0.002155
4.403300 0.139500 0.981848 -0.573564 0.003840
4.424418 0.169700 1.107698 -0.581474 0.007606
