4.836817 0.142200 1.015741 -0.431879 -0.023803
4.892729 0.105100 0.823746 -0.460195 -0.019849
4.916283 0.103000 0.817222 -0.447088 -0.019046
4.880268 0.138100 1.000845 -0.412972 -0.019910
4.800672 0.290200 1.572497 -0.181766 -0.020010
4.777346 0.402800 1.863535 0.150833 -0.014124
4.820430 0.389600 1.813525 0.248504 -0.009881
4.887251 0.362100 1.730694 0.274678 -0.006203
4.947211 0.337700 1.659311 0.274130 -0.002490
4.973402 0.325000 1.629282 0.230179 0.000142
4.972343 0.318600 1.623101 0.144421 0.001693
4.979941 0.297100 1.572192 0.024299 0.002386
4.985774 0.270400 1.497088 -0.077334 0.003470
4.981632 0.239800 1.406129 -0.132128 0.006066
4.958832 0.226300 1.368301 -0.135128 0.008406
4.913696 0.245100 1.436218 -0.064809 0.011804
4.869226 0.296200 1.585427 0.087239 0.014272
4.830709 0.349200 1.705010 0.299482 0.014201
4.798955 0.360800 1.706859 0.450708 0.011889
4.791545 0.357200 1.688190 0.490716 0.006255
4.785435 0.370500 1.729085 0.468864 -0.001029
4.795683 0.391900 1.808618 0.341486 -0.010217
4.824472 0.325800 1.672925 -0.014486 -0.017968
4.877175 0.244500 1.431866 -0.165746 -0.022210
4.912457 0.221300 1.355581 -0.168164 -0.027243
4.922007 0.220400 1.353988 -0.145348 -0.032733
4.916132 0.237800 1.410451 -0.117179 -0.036269
4.902636 0.272800 1.516794 -0.061132 -0.036968
4.890554 0.314800 1.632816 0.014467 -0.038104
4.881609 0.356200 1.734101 0.126819 -0.038262
4.864304 0.402400 1.834568 0.248156 -0.035144
4.836729 0.445000 1.925477 0.324282 -0.027867
4.809545 0.468300 1.974837 0.369008 -0.018245
4.801893 0.476500 1.994707 0.367979 -0.004394
4.827576 0.467100 1.972691 0.344886 0.007256
4.869830 0.442400 1.917348 0.298185 0.019576
4.904050 0.405500 1.833158 0.256708 0.029736
4.921411 0.367700 1.746192 0.214031 0.035056
4.906994 0.340300 1.687413 0.159993 0.036149
4.867336 0.321000 1.649426 0.107124 0.032683
4.837584 0.308300 1.623724 0.064982 0.028916
4.826445 0.303300 1.613251 0.043799 0.027751
4.847845 0.317700 1.646249 0.073551 0.024386
4.867281 0.352000 1.725433 0.140968 0.015954
4.885240 0.392200 1.802563 0.278846 0.005815
4.883753 0.407600 1.819064 0.387774 -0.004512
4.846259 0.426400 1.868495 0.394650 -0.011435
4.816667 0.445400 1.930950 0.323895 -0.016303
4.817868 0.440000 1.936669 0.188058 -0.016565
4.835100 0.397100 1.844493 0.040447 -0.007993
4.863325 0.332100 1.681377 -0.058590 0.001616
4.867278 0.278800 1.537244 -0.105727 0.007874
4.843395 0.249000 1.453144 -0.137900 0.013485
4.813786 0.254100 1.471322 -0.150341 0.018460
4.787481 0.282200 1.556900 -0.138457 0.023197
4.773108 0.311500 1.641586 -0.102574 0.028020
4.788989 0.347700 1.734762 0.015477 0.030239
4.821809 0.364700 1.766262 0.121856 0.031308
4.852605 0.382700 1.796248 0.203307 0.030465
4.855583 0.411600 1.860784 0.223215 0.025407
4.851800 0.442900 1.933279 0.215072 0.018510
4.859745 0.445800 1.940410 0.190937 0.012287
4.901564 0.419600 1.875920 0.170311 0.003697
4.954405 0.377400 1.768514 0.168009 -0.004136
4.996459 0.333500 1.652419 0.185710 -0.011438
4.986013 0.307400 1.584973 0.204517 -0.018315
4.927125 0.296100 1.564789 0.203170 -0.025698
4.844383 0.309500 1.616897 0.180975 -0.036565
4.775115 0.348800 1.731734 0.164309 -0.049155
4.746444 0.388500 1.838155 0.108349 -0.060308
4.773276 0.409300 1.883500 0.053275 -0.070436
4.838050 0.412200 1.877530 0.030229 -0.076888
4.908754 0.421700 1.884733 0.050616 -0.076707
4.969905 0.446300 1.921835 0.147039 -0.073184
5.001895 0.445900 1.905113 0.243235 -0.066925
5.011651 0.417600 1.830359 0.313005 -0.062620
4.971679 0.381400 1.748414 0.343004 -0.059676
4.901125 0.355800 1.698968 0.345297 -0.053294
4.817063 0.328200 1.668186 0.200556 -0.035523
4.771301 0.181400 1.234360 -0.229786 0.000881
4.753395 0.130100 1.007020 -0.347311 0.017554
4.736178 0.133600 1.022113 -0.352961 0.025680
4.740851 0.159800 1.135013 -0.328747 0.033777
4.783234 0.213200 1.335641 -0.248959 0.042897
4.879731 0.325100 1.660382 0.036756 0.057834
5.001219 0.351300 1.682441 0.273247 0.072071
5.082664 0.342100 1.634748 0.329503 0.083469
5.069491 0.363700 1.693462 0.310289 0.087654
4.982663 0.404800 1.815371 0.251666 0.082182
4.893904 0.418900 1.878598 0.116972 0.068358
4.856093 0.384000 1.809572 -0.007205 0.051360
4.854519 0.324600 1.662938 -0.070340 0.034366
4.873934 0.278200 1.536588 -0.066232 0.018762
4.894923 0.258400 1.478945 -0.029120 0.002225
4.918491 0.267000 1.499277 0.038088 -0.013207
4.942868 0.289200 1.551785 0.123483 -0.028412
4.972222 0.306200 1.580438 0.227105 -0.043884
5.002900 0.306200 1.556763 0.329651 -0.058435
5.009086 0.314800 1.565316 0.385755 -0.066726
4.971757 0.337700 1.628157 0.398779 -0.064136
4.889116 0.379300 1.751118 0.382455 -0.051804
4.780247 0.433000 1.912229 0.312908 -0.034268
4.715620 0.138000 0.994461 -0.473760 -0.000269
4.715771 0.154100 1.089753 -0.408923 0.001467
4.728509 0.216900 1.355029 -0.256878 0.008072
4.772398 0.248600 1.465712 -0.104375 0.015717
4.824209 0.254300 1.477726 0.029061 0.020551
4.864195 0.257300 1.478004 0.089040 0.022941
4.892595 0.287200 1.557717 0.077883 0.022055
4.904686 0.331700 1.674091 0.005099 0.017486
4.907411 0.356000 1.731791 -0.084252 0.012506
4.934354 0.343800 1.691676 -0.158861 0.011763
4.951292 0.339000 1.675939 -0.167293 0.010700
4.949142 0.360600 1.734618 -0.101053 0.004876
4.945521 0.398800 1.827814 0.016241 -0.006752
4.924284 0.431800 1.902039 0.125891 -0.018390
4.885091 0.450400 1.942416 0.217411 -0.025685
4.851839 0.446100 1.933908 0.266363 -0.022611
4.830134 0.437300 1.916273 0.282983 -0.012555
4.821837 0.430100 1.905960 0.255521 0.001864
4.829721 0.418000 1.886697 0.166013 0.015660
4.809341 0.400800 1.857775 0.057564 0.020138
4.784341 0.385700 1.827991 0.007288 0.020715
4.775298 0.380600 1.817729 0.022393 0.018053
4.810899 0.373900 1.793632 0.068093 0.013063
4.892581 0.362900 1.747937 0.137856 0.011355
4.964268 0.354400 1.708314 0.198823 0.012687
4.988040 0.353100 1.698435 0.219056 0.012906
4.960735 0.373500 1.758035 0.168973 0.011405
4.891274 0.400300 1.841548 0.018373 0.006840
4.827859 0.358600 1.743324 -0.200229 0.002376
4.787762 0.327200 1.658709 -0.286255 -0.000847
4.757836 0.354300 1.741262 -0.236491 -0.007671
4.748664 0.377800 1.812386 -0.116257 -0.016051
4.759214 0.389200 1.841062 0.021067 -0.024069
4.777800 0.394600 1.846815 0.113297 -0.032062
4.802035 0.393800 1.837344 0.150627 -0.036723
4.805559 0.396600 1.843866 0.142652 -0.038825
4.804352 0.407600 1.871127 0.120038 -0.039906
4.834074 0.421100 1.898033 0.084977 -0.036269
4.881585 0.440600 1.933254 0.049525 -0.032411
4.935387 0.455200 1.953739 0.062893 -0.032534
4.958134 0.458600 1.953802 0.118119 -0.036338
4.938322 0.457300 1.949172 0.190010 -0.047698
4.880087 0.461900 1.966949 0.224017 -0.058611
4.835270 0.458800 1.968885 0.229307 -0.064397
4.804163 0.443000 1.942411 0.213062 -0.066256
4.781856 0.425300 1.909879 0.188904 -0.063765
4.767423 0.420900 1.906393 0.151691 -0.057312
4.768970 0.436200 1.943905 0.106427 -0.052777
4.784147 0.458600 1.992035 0.064356 -0.045476
4.793185 0.495000 2.066849 0.089068 -0.040339
4.816489 0.514700 2.093212 0.216021 -0.038461
4.861864 0.488000 2.011490 0.336538 -0.034147
4.939616 0.445800 1.890409 0.406313 -0.027814
4.978709 0.419100 1.817370 0.429589 -0.016960
4.955691 0.415900 1.821923 0.397868 -0.001581
4.856286 0.428000 1.895543 0.245544 0.013350
4.775610 0.366400 1.783002 -0.039482 0.023388
4.748124 0.299200 1.607250 -0.169366 0.025441
4.768843 0.305000 1.621774 -0.142255 0.029562
4.815442 0.351900 1.739487 -0.047642 0.037733
4.872677 0.401500 1.844606 0.102192 0.044217
4.911338 0.410300 1.848384 0.209557 0.043704
4.929780 0.407500 1.831036 0.266622 0.039538
4.907099 0.424400 1.871113 0.285610 0.034844
4.864223 0.448300 1.933456 0.284200 0.032319
4.819687 0.467200 1.987565 0.259592 0.032834
4.774711 0.472600 2.017340 0.180830 0.034535
4.768362 0.433000 1.939983 0.027280 0.031639
4.787404 0.377500 1.805260 -0.099720 0.022607
4.794525 0.366300 1.775540 -0.120753 0.008764
4.792605 0.381400 1.815312 -0.061138 -0.006215
4.774716 0.396400 1.854668 0.042203 -0.018956
4.775782 0.394700 1.847196 0.115379 -0.025508
4.806412 0.398000 1.844808 0.169421 -0.024758
4.830879 0.413100 1.873719 0.183176 -0.020713
4.809505 0.436000 1.933200 0.141791 -0.018758
4.743104 0.429800 1.938196 -0.006776 -0.020433
4.671288 0.356000 1.762653 -0.230670 -0.025988
4.644820 0.291100 1.571336 -0.359520 -0.028151
4.659659 0.336000 1.702286 -0.303486 -0.027185
4.698668 0.467200 2.030415 0.004405 -0.024701
4.755730 0.467600 2.005418 0.234401 -0.022892
4.791187 0.440500 1.931735 0.282009 -0.025693
4.771827 0.450600 1.964334 0.235965 -0.032054
4.724453 0.478900 2.045433 0.136453 -0.030929
4.669438 0.475000 2.053658 -0.023622 -0.022440
4.646824 0.418200 1.923251 -0.183180 -0.008989
4.687107 0.362200 1.771388 -0.259573 0.003812
4.747365 0.348200 1.724190 -0.262055 0.012273
4.809807 0.385700 1.813257 -0.188980 0.016000
4.854164 0.465000 1.992541 0.003873 0.013226
4.876432 0.484600 2.022017 0.174457 0.007907
4.884980 0.460300 1.959178 0.258980 0.005495
4.902923 0.434200 1.894385 0.285506 0.007603
4.934035 0.416000 1.848884 0.275089 0.006167
4.937935 0.401300 1.819570 0.238778 -0.002707
4.890556 0.387500 1.804073 0.170437 -0.013971
4.794309 0.355100 1.751943 0.020252 -0.029505
4.710694 0.316700 1.664480 -0.126586 -0.039320
4.665296 0.313500 1.660044 -0.172536 -0.045910
4.657618 0.331000 1.708959 -0.157404 -0.052114
4.687023 0.358200 1.777411 -0.082598 -0.061354
4.728668 0.391200 1.849353 0.067208 -0.074010
4.772350 0.415800 1.887985 0.202326 -0.084500
4.802776 0.437600 1.926587 0.241972 -0.084195
4.788744 0.472900 2.012527 0.195557 -0.073763
4.755937 0.496600 2.075536 0.133826 -0.058782
4.739979 0.494900 2.079208 0.070422 -0.040563
4.767833 0.456900 1.993122 0.022562 -0.022199
4.834996 0.388100 1.824102 -0.001465 -0.007550
4.886408 0.313000 1.628742 -0.039077 0.003085
4.889536 0.272300 1.517382 -0.074105 0.011055
4.849320 0.274500 1.528606 -0.096939 0.019425
4.797218 0.296700 1.595870 -0.130437 0.024592
4.779612 0.320800 1.660211 -0.159097 0.024393
4.809316 0.329700 1.676103 -0.180065 0.017092
4.833796 0.385700 1.816385 -0.091926 -0.001013
4.831957 0.461300 1.983025 0.156269 -0.031029
4.813345 0.459100 1.963580 0.308119 -0.057214
4.781142 0.450800 1.945238 0.346814 -0.070594
4.754369 0.445100 1.933613 0.370090 -0.073382
4.755639 0.420000 1.868571 0.405920 -0.071795
4.780586 0.378500 1.757245 0.434254 -0.075489
4.823076 0.322400 1.597926 0.458426 -0.085487
4.849402 0.300400 1.540000 0.433095 -0.090012
4.853535 0.342800 1.686636 0.275260 -0.080442
4.842441 0.342600 1.711219 -0.031278 -0.054520
4.808910 0.347200 1.725816 -0.115803 -0.036146
4.762440 0.371900 1.796630 -0.095652 -0.024652
4.744432 0.392100 1.850920 -0.024548 -0.013950
4.753738 0.402600 1.873050 0.057249 0.000651
4.765422 0.401700 1.864766 0.132522 0.018110
4.763195 0.388200 1.827596 0.195682 0.034934
4.726968 0.388200 1.832641 0.210741 0.052081
4.697585 0.391700 1.853623 0.133746 0.064233
4.701616 0.348900 1.752176 -0.055035 0.064997
4.763084 0.247000 1.449463 -0.215309 0.052909
4.844103 0.188400 1.247221 -0.233920 0.042670
4.899610 0.177100 1.210815 -0.174260 0.033391
4.914375 0.209600 1.326258 -0.087403 0.026311
4.900943 0.268400 1.506280 -0.002468 0.021724
4.862914 0.339600 1.700106 0.060825 0.018638
4.803605 0.398000 1.847859 0.140412 0.014232
4.773820 0.423900 1.903430 0.240916 0.005650
4.800185 0.417900 1.871126 0.328523 -0.009250
4.862112 0.401900 1.814568 0.364412 -0.024932
4.916281 0.400100 1.802842 0.348455 -0.034823
4.913158 0.413400 1.843317 0.296627 -0.033398
4.874728 0.423300 1.885494 0.207189 -0.023566
4.849917 0.414800 1.876863 0.147713 -0.018655
4.852153 0.389800 1.820852 0.116273 -0.024199
4.880339 0.361100 1.744900 0.143024 -0.036457
4.901052 0.342600 1.689706 0.199927 -0.045738
4.892751 0.337900 1.670644 0.263398 -0.045842
4.856826 0.350200 1.701101 0.305712 -0.037620
4.810821 0.377100 1.777914 0.295768 -0.023897
4.777271 0.404300 1.854382 0.264630 -0.011893
4.781998 0.416500 1.890111 0.194952 -0.011510
4.810963 0.399500 1.852721 0.095694 -0.023044
4.855248 0.355900 1.742650 0.013050 -0.034632
4.874111 0.312700 1.629325 -0.052054 -0.037976
4.855840 0.315000 1.638942 -0.043579 -0.031764
4.806206 0.336300 1.703008 -0.014719 -0.020086
4.744518 0.374000 1.806247 0.075664 -0.016074
4.730381 0.403500 1.862313 0.261004 -0.027195
4.774863 0.383300 1.790847 0.346276 -0.039565
4.818388 0.375600 1.766275 0.329463 -0.050460
4.832404 0.387700 1.802875 0.269454 -0.053831
4.819265 0.406300 1.858834 0.193061 -0.047706
4.788751 0.420900 1.903124 0.143379 -0.036860
4.778754 0.429600 1.926210 0.125746 -0.024732
4.811437 0.435900 1.932848 0.140766 -0.015531
4.855588 0.437700 1.926068 0.163385 -0.013610
4.892078 0.425600 1.887331 0.207401 -0.015608
4.893010 0.409800 1.846945 0.243682 -0.012230
4.850211 0.412400 1.858865 0.263006 -0.001225
4.809107 0.426400 1.899034 0.263807 0.011113
4.773986 0.439400 1.939227 0.234285 0.014364
4.771853 0.425600 1.915718 0.166654 0.008004
4.811536 0.392500 1.833836 0.137982 -0.003057
4.867408 0.366000 1.760558 0.129356 -0.015336
4.910776 0.357500 1.731795 0.130740 -0.025197
4.928827 0.379500 1.779946 0.145836 -0.033326
4.906022 0.427100 1.888251 0.202108 -0.037937
4.861896 0.458500 1.960946 0.249441 -0.039095
4.842703 0.469900 1.984867 0.283872 -0.041103
4.854375 0.471600 1.986330 0.281965 -0.039151
4.877170 0.468600 1.981484 0.234193 -0.026661
4.882573 0.455600 1.960464 0.153783 -0.004518
4.871130 0.430700 1.913804 0.038108 0.018523
4.858776 0.401100 1.849051 -0.032709 0.036784
4.858430 0.378700 1.795286 -0.069949 0.049018
4.868491 0.389600 1.819629 -0.042118 0.060112
4.879954 0.407000 1.857441 0.033743 0.074570
4.896205 0.424500 1.882310 0.204683 0.092682
4.904254 0.408800 1.824396 0.339562 0.102653
4.878199 0.397200 1.794280 0.381607 0.098483
4.818657 0.404700 1.822655 0.390784 0.085589
4.739984 0.423800 1.886115 0.380375 0.071077
4.681529 0.446600 1.963367 0.312352 0.060306
4.669061 0.428300 1.945573 0.131404 0.047468
4.718983 0.343600 1.736340 -0.054192 0.032531
4.795904 0.274500 1.532795 -0.152520 0.017997
4.839493 0.255000 1.465529 -0.191018 0.005880
4.846578 0.274700 1.521233 -0.188150 -0.003935
4.822587 0.344500 1.717189 -0.112666 -0.010129
4.827146 0.420900 1.900518 0.045620 -0.014259
4.878607 0.429600 1.902443 0.173254 -0.012316
4.913200 0.421100 1.872786 0.210933 -0.003871
4.902247 0.426700 1.888067 0.205774 0.005621
4.851327 0.442900 1.938931 0.155945 0.014408
4.779849 0.450000 1.974757 0.054247 0.018414
4.749611 0.424100 1.923012 -0.062686 0.019341
4.758967 0.380400 1.813616 -0.155461 0.019685
4.787290 0.347400 1.724053 -0.189563 0.023500
4.819343 0.336900 1.694238 -0.161681 0.033934
4.834221 0.390400 1.828779 -0.032331 0.047605
4.839343 0.454600 1.966393 0.156172 0.048898
4.818134 0.474300 2.005784 0.237231 0.036900
4.788396 0.476900 2.012728 0.278958 0.021555
4.782237 0.465800 1.989230 0.284554 0.010946
4.798379 0.444500 1.945342 0.236734 0.004088
4.832107 0.410500 1.870104 0.156243 -0.006624
4.861799 0.371000 1.777783 0.044586 -0.016391
4.858761 0.354600 1.738971 -0.022951 -0.024105
4.825253 0.359600 1.756355 -0.056190 -0.032178
4.802762 0.378500 1.806746 -0.026883 -0.043848
4.802697 0.402100 1.862094 0.016328 -0.056686
4.829244 0.414200 1.882091 0.090671 -0.067237
4.858738 0.410000 1.861655 0.162976 -0.071818
4.854070 0.401500 1.839311 0.199927 -0.073704
4.812136 0.407800 1.862365 0.197062 -0.074201
4.755696 0.430100 1.928415 0.160369 -0.071780
4.707088 0.445100 1.977546 0.080249 -0.063510
4.691195 0.433400 1.956608 -0.008889 -0.051555
4.721599 0.404200 1.883335 -0.036003 -0.038740
4.766673 0.385400 1.830748 -0.003115 -0.026922
4.799055 0.400400 1.858098 0.080239 -0.016100
4.809395 0.429900 1.920524 0.132169 -0.004620
4.796326 0.456000 1.980171 0.144209 0.005120
4.787137 0.472900 2.017805 0.153470 0.014369
4.800240 0.481800 2.033132 0.164372 0.025837
4.819111 0.480700 2.029370 0.123761 0.038478
4.857259 0.433500 1.922760 -0.013452 0.047622
4.891662 0.343100 1.694439 -0.183959 0.046024
4.882975 0.308400 1.601983 -0.223563 0.039769
4.843040 0.330200 1.669059 -0.196849 0.037321
4.799035 0.416400 1.895517 -0.049914 0.038198
4.819199 0.457900 1.979488 0.138492 0.032522
4.890756 0.431900 1.894423 0.266575 0.019328
4.963951 0.395200 1.786876 0.326157 0.003057
5.008291 0.382300 1.741729 0.358976 -0.006761
4.984857 0.409100 1.809815 0.353354 -0.008634
4.915122 0.452600 1.930247 0.300028 -0.006465
4.837975 0.482300 2.028518 0.133792 -0.002521
4.797981 0.402900 1.862220 -0.115661 -0.003881
4.797930 0.336500 1.696079 -0.174802 -0.000321
4.810898 0.309000 1.625421 -0.142331 0.006694
4.805928 0.331100 1.688642 -0.065191 0.015710
4.783113 0.379800 1.814354 0.004828 0.024093
4.761138 0.427000 1.926400 0.078761 0.034383
4.751778 0.457600 1.992314 0.148033 0.040551
4.775462 0.459800 1.984364 0.227974 0.045627
4.827019 0.449200 1.940935 0.296877 0.047574
4.867716 0.442800 1.916073 0.311275 0.046744
4.874816 0.428700 1.904503 0.127350 0.037546
4.865097 0.305300 1.603304 -0.173962 0.019949
4.832658 0.270700 1.508552 -0.214850 0.011260
4.798736 0.268000 1.506905 -0.210074 0.008807
4.789348 0.282600 1.553845 -0.177526 0.007712
4.802573 0.300900 1.607186 -0.121318 0.005337
4.830943 0.325800 1.671589 -0.033898 -0.001084
4.848161 0.367900 1.772420 0.060929 -0.009940
4.860740 0.412800 1.869884 0.151738 -0.011306
4.858159 0.439300 1.928519 0.169755 -0.006067
4.842721 0.450200 1.959504 0.118503 0.001418
4.834074 0.432700 1.925475 0.053509 0.009914
4.834213 0.391900 1.833139 0.012878 0.016712
4.814370 0.370000 1.784807 0.012891 0.020788
4.803253 0.375100 1.797347 0.079107 0.021995
4.795572 0.385700 1.822189 0.116480 0.015582
4.797321 0.412000 1.876807 0.194754 0.012707
4.820018 0.429100 1.900425 0.280496 0.013044
4.881540 0.419100 1.852804 0.354461 0.009790
4.961839 0.389100 1.756423 0.405022 0.002580
5.020487 0.369300 1.697785 0.405845 -0.007913
5.013167 0.384000 1.752563 0.318424 -0.014661
4.970778 0.342300 1.689189 0.000716 -0.007296
4.940197 0.237900 1.393160 -0.234311 0.000829
4.910918 0.214300 1.319515 -0.259613 -0.001757
4.889606 0.203300 1.289725 -0.243841 -0.005003
4.858234 0.210600 1.327513 -0.186651 -0.009691
4.832056 0.249600 1.461536 -0.069860 -0.018604
4.827337 0.330900 1.672535 0.207572 -0.035821
4.853776 0.353200 1.690838 0.393459 -0.043853
4.855428 0.376400 1.751392 0.380169 -0.041790
4.851534 0.406700 1.836153 0.318832 -0.036383
4.847861 0.437200 1.919691 0.226777 -0.032805
4.859228 0.431500 1.913993 0.128060 -0.032221
4.863372 0.411000 1.870661 0.046773 -0.031348
4.856472 0.398600 1.844187 0.004143 -0.030465
4.836255 0.396500 1.843260 0.000859 -0.028172
4.804034 0.409300 1.878739 0.040642 -0.025836
4.797516 0.425200 1.913079 0.116988 -0.026258
4.834365 0.423300 1.892898 0.213446 -0.026014
4.894476 0.404700 1.828718 0.286600 -0.024093
4.949232 0.388400 1.772274 0.331428 -0.020026
4.963564 0.393800 1.778570 0.351772 -0.016754
4.918953 0.423100 1.863443 0.302399 -0.018820
4.856326 0.441600 1.931376 0.196265 -0.022287
4.812348 0.416300 1.893233 0.032896 -0.023887
4.792131 0.383500 1.820441 -0.052642 -0.022940
4.785897 0.347500 1.732281 -0.093811 -0.021217
4.779953 0.342900 1.723809 -0.049197 -0.016747
4.778656 0.351000 1.745098 0.015219 -0.008515
4.782846 0.360700 1.765778 0.089973 0.003600
4.801927 0.369000 1.779628 0.136928 0.016850
4.830001 0.364000 1.762964 0.124236 0.026665
4.871284 0.353800 1.732066 0.095841 0.037317
4.919256 0.337700 1.684190 0.079092 0.046771
4.946462 0.312600 1.616583 0.051423 0.052122
4.944307 0.294400 1.568964 0.048028 0.058958
4.905282 0.312700 1.622405 0.067202 0.069441
4.842419 0.349200 1.724234 0.098362 0.078064
4.796244 0.390000 1.827448 0.155670 0.083496
4.788941 0.409800 1.868385 0.224334 0.080532
4.815888 0.406400 1.847937 0.280293 0.071777
4.842975 0.406100 1.841647 0.284002 0.055894
4.838534 0.420800 1.881093 0.255382 0.033813
4.810898 0.435500 1.926337 0.205010 0.013402
4.781354 0.424300 1.916273 0.082408 -0.001950
4.770476 0.369800 1.791270 -0.071490 -0.009156
4.777547 0.323200 1.668820 -0.140716 -0.013042
4.797457 0.294600 1.587400 -0.159342 -0.018748
4.824586 0.278600 1.539034 -0.155131 -0.026768
4.844805 0.310900 1.629721 -0.058517 -0.030445
4.850387 0.355300 1.741201 0.062433 -0.025406
4.853264 0.374600 1.784715 0.116759 -0.014690
4.868830 0.390100 1.814083 0.173526 -0.001063
