4.513703 0.199900 1.204518 -0.597345 -0.011217
4.592898 0.162700 1.019238 -0.638058 0.004113
4.679876 0.102200 0.610274 -0.720155 0.026424
4.762112 0.075900 0.231047 -0.771013 0.047674
4.795448 0.076700 -0.164007 -0.789129 0.059464
4.759984 0.100400 -0.495753 -0.782423 0.058043
4.688780 0.141700 -0.794069 -0.774911 0.048578
4.627776 0.164700 -0.918642 -0.779349 0.041838
4.609220 0.138700 -0.765201 -0.800977 0.038513
4.624162 0.072500 -0.052026 -0.797426 0.037286
4.592842 0.172900 1.080539 -0.606415 0.036884
4.585689 0.234700 1.352045 -0.509568 0.034242
4.636288 0.240400 1.384437 -0.445432 0.031874
4.689161 0.250000 1.435883 -0.336069 0.033429
4.699215 0.379600 -1.804478 -0.199718 -0.035857
4.630758 0.364200 -1.728314 -0.471960 -0.019062
4.586910 0.359400 -1.710872 -0.520634 -0.010199
4.555905 0.348700 -1.674257 -0.566168 -0.005793
4.552400 0.326200 -1.595413 -0.615646 0.002810
4.571210 0.284400 -1.436113 -0.690180 0.022453
4.589457 0.177600 -0.968765 -0.799251 0.047313
4.564920 0.081900 -0.023794 -0.853138 0.064394
4.519536 0.109900 0.552857 -0.826280 0.066638
4.529910 0.122100 0.662229 -0.810810 0.065846
4.595097 0.101400 0.492516 -0.808694 0.062549
4.640640 0.075100 0.097470 -0.805142 0.051838
4.621824 0.100000 -0.520685 -0.781823 0.033016
4.517814 0.172800 -1.008421 -0.737343 0.020521
4.412147 0.217100 -1.228382 -0.706845 0.016839
4.374671 0.236200 -1.313296 -0.691829 0.018167
4.429679 0.202500 -1.161584 -0.718070 0.023627
4.502716 0.058100 0.051573 -0.723060 0.028245
4.497222 0.098600 0.689747 -0.646597 0.033116
4.489822 0.123100 0.818876 -0.668577 0.037744
4.509291 0.123800 0.795658 -0.697293 0.040942
4.531047 0.109200 0.676021 -0.724443 0.043974
4.543420 0.075700 0.267250 -0.778537 0.053288
4.543400 0.083800 -0.303790 -0.810042 0.067144
4.565329 0.135800 -0.750649 -0.803072 0.077348
4.620463 0.179300 -0.980124 -0.785116 0.084809
4.650491 0.192400 -1.036064 -0.779873 0.086003
4.640591 0.165300 -0.905679 -0.792107 0.078599
4.598515 0.130100 -0.710951 -0.803214 0.061450
4.585901 0.112300 -0.598227 -0.800029 0.041935
4.591298 0.098100 -0.492621 -0.792527 0.029404
4.596396 0.097000 -0.501860 -0.780279 0.021112
4.591585 0.211300 -1.163733 -0.723589 0.015010
4.591295 0.292700 -1.473149 -0.657077 0.003378
4.593714 0.171000 -0.986988 -0.738479 0.000747
4.561451 0.083900 -0.399949 -0.768760 0.005251
4.516784 0.067000 -0.036537 -0.777217 0.006879
4.488785 0.073400 0.239005 -0.781016 0.005785
4.520279 0.089800 0.434510 -0.788816 0.004820
4.592682 0.103400 0.522274 -0.804098 0.002266
4.616424 0.105100 0.506855 -0.819719 -0.001433
4.607145 0.087400 0.282898 -0.833352 -0.004944
4.573204 0.091700 -0.350812 -0.833989 -0.007577
4.500550 0.178900 -1.015286 -0.769274 -0.009179
4.406226 0.217800 -1.219900 -0.727692 -0.010949
4.347387 0.185700 -1.095107 -0.737397 -0.013770
4.354006 0.129300 -0.788360 -0.768146 -0.017020
4.423654 0.083900 -0.389957 -0.788423 -0.021520
4.482323 0.068900 -0.034371 -0.790906 -0.026451
4.494943 0.076700 0.285616 -0.783673 -0.029746
4.486910 0.093300 0.490221 -0.779601 -0.027591
4.508882 0.109900 0.637592 -0.766508 -0.024511
4.572608 0.118800 0.729846 -0.726207 -0.022745
4.644259 0.092300 0.570049 -0.697137 -0.018691
4.655458 0.257300 -1.297761 -0.756259 0.016450
4.597746 0.331100 -1.564600 -0.700687 0.015402
4.571845 0.308700 -1.499177 -0.712762 0.006707
4.603667 0.237500 -1.242372 -0.749690 -0.001077
4.641527 0.124800 -0.676921 -0.799779 -0.004226
4.642810 0.073900 -0.086002 -0.801280 -0.000164
4.629732 0.075900 0.257777 -0.776429 0.005420
4.632422 0.087500 0.490092 -0.728577 0.006977
4.633050 0.099700 0.660703 -0.664940 0.000627
4.636711 0.097700 0.688380 -0.620957 -0.010725
4.639149 0.178600 -1.000620 -0.755063 -0.019114
4.593591 0.259200 -1.337180 -0.717137 -0.023436
4.576653 0.232100 -1.224921 -0.753990 -0.025610
4.556058 0.157200 -0.867170 -0.809683 -0.025456
4.536578 0.099800 -0.438889 -0.839652 -0.023930
4.537787 0.082200 -0.152405 -0.846091 -0.024316
4.574287 0.078900 -0.005515 -0.838535 -0.026060
4.634893 0.075800 0.069446 -0.813294 -0.028712
4.668879 0.072100 0.094561 -0.787767 -0.029485
4.677101 0.070000 0.027218 -0.780645 -0.027696
4.640020 0.107400 -0.555954 -0.797163 -0.015247
4.556511 0.194000 -1.065922 -0.775840 -0.003559
4.451101 0.213000 -1.154881 -0.787038 -0.000987
4.378559 0.184400 -1.020309 -0.823458 -0.000170
4.369605 0.145500 -0.786960 -0.860073 0.002594
4.426359 0.116800 -0.559461 -0.873985 0.006110
4.510614 0.090200 -0.278329 -0.859222 0.008466
4.568574 0.075200 -0.020407 -0.819233 0.013364
4.607316 0.071100 0.149116 -0.779483 0.018395
4.639726 0.071900 0.274118 -0.746333 0.024176
4.688325 0.074800 0.356845 -0.723325 0.026982
4.733082 0.071800 0.318579 -0.718986 0.026227
4.734455 0.075400 -0.213822 -0.776791 0.027145
4.658374 0.147100 -0.791363 -0.813782 0.026281
4.557924 0.167700 -0.885137 -0.847404 0.018868
4.465157 0.151900 -0.778484 -0.884693 0.007727
4.426825 0.120700 -0.547675 -0.901712 -0.005451
4.457116 0.090700 -0.225057 -0.883037 -0.018229
4.508285 0.077600 0.165192 -0.821573 -0.027152
4.566415 0.086200 0.502308 -0.718928 -0.033860
4.597971 0.103700 0.727809 -0.624364 -0.038611
4.607215 0.119600 0.849667 -0.579821 -0.041174
4.612044 0.137000 0.954039 -0.548387 -0.042803
4.619088 0.114800 0.826015 -0.574961 -0.035392
4.649802 0.336000 1.701035 -0.231161 -0.047849
4.581444 0.258800 -1.326877 -0.737489 0.027955
4.627072 0.219200 -1.144827 -0.788987 0.025570
4.695806 0.164000 -0.856415 -0.831455 0.020804
4.745720 0.105600 -0.453959 -0.837810 0.013681
4.746982 0.080200 -0.190972 -0.807884 0.004967
4.712914 0.072200 -0.133392 -0.779177 -0.005938
4.680099 0.077500 -0.309188 -0.761408 -0.016464
4.630790 0.131800 -0.776597 -0.746872 -0.027382
4.561355 0.218600 -1.202437 -0.713544 -0.036399
4.510469 0.251700 -1.334904 -0.702980 -0.041300
4.507470 0.240900 -1.292715 -0.713438 -0.039890
4.549105 0.179300 -1.027488 -0.742906 -0.033781
4.603264 0.088700 -0.454194 -0.761497 -0.024063
4.626616 0.062600 0.124071 -0.732538 -0.014917
4.630616 0.077600 0.456505 -0.689658 -0.008188
4.627076 0.090100 0.601879 -0.657808 -0.001534
4.614367 0.090300 0.610901 -0.652117 0.003735
4.577508 0.077200 0.463014 -0.688535 0.009800
4.524946 0.072000 -0.145955 -0.792374 0.026187
4.423088 0.243000 -1.273678 -0.786197 0.046044
4.342081 0.308200 -1.531197 -0.742161 0.045226
4.378051 0.310600 -1.536882 -0.729696 0.037247
4.533351 0.285000 -1.425863 -0.729243 0.024776
4.740529 0.237600 -1.235801 -0.720248 0.006003
4.909391 0.111600 -0.648894 -0.711763 -0.015261
4.921838 0.057400 0.321869 -0.609575 -0.027613
4.828579 0.086000 0.620009 -0.584727 -0.029704
4.715718 0.101600 0.720160 -0.599687 -0.034873
4.618557 0.103500 0.721088 -0.627085 -0.041458
4.550343 0.080300 0.500696 -0.683818 -0.046003
4.470470 0.127100 -0.718596 -0.801780 -0.039442
4.367634 0.284100 -1.446782 -0.749264 -0.019405
4.350263 0.336300 -1.623467 -0.720704 -0.001373
4.459830 0.363900 -1.691765 -0.684111 0.015479
4.652855 0.346900 -1.612425 -0.664781 0.032043
4.828969 0.245900 -1.255435 -0.707248 0.045179
4.885579 0.062000 -0.105234 -0.710886 0.037525
4.817589 0.069100 0.380226 -0.662867 0.031451
4.714090 0.085300 0.548484 -0.660591 0.030965
4.573503 0.092500 0.579916 -0.698787 0.034414
4.440624 0.084700 0.442101 -0.762516 0.035804
4.386081 0.073800 0.185370 -0.807558 0.025739
4.408900 0.079800 -0.240142 -0.825056 0.007351
4.476123 0.155300 -0.887009 -0.793336 -0.015081
4.561876 0.230000 -1.236469 -0.726906 -0.029059
4.651286 0.094600 -0.541160 -0.732904 -0.018967
4.715874 0.052700 -0.053308 -0.673393 -0.006851
4.770018 0.051100 0.002562 -0.661497 -0.001771
4.775352 0.067400 -0.243227 -0.719008 0.002378
4.716460 0.097700 -0.476255 -0.786485 0.011259
4.607979 0.119300 -0.597778 -0.836172 0.020704
4.519647 0.139300 -0.720275 -0.859226 0.028680
4.468325 0.159300 -0.851254 -0.854070 0.036876
4.450865 0.154500 -0.842708 -0.839642 0.039729
4.479083 0.122500 -0.661946 -0.822639 0.033751
4.549988 0.066300 -0.000589 -0.771315 0.012142
4.610968 0.090600 0.616736 -0.649072 -0.011586
4.651028 0.092900 0.664189 -0.610973 -0.020891
4.663804 0.072700 0.467773 -0.645626 -0.024196
4.637988 0.061600 0.118018 -0.726058 -0.026353
4.600110 0.085600 -0.362441 -0.791900 -0.031057
4.562069 0.169700 -0.939295 -0.796449 -0.037178
4.534879 0.263100 -1.341482 -0.752889 -0.041866
4.560155 0.322800 -1.545355 -0.706287 -0.045053
4.655499 0.365700 -1.667038 -0.652206 -0.043976
4.791082 0.283500 -1.388625 -0.696664 -0.042706
4.777562 0.165400 1.088455 -0.477529 -0.013470
4.759973 0.158300 1.032675 -0.539323 -0.009953
4.730634 0.151200 0.971745 -0.599994 -0.003963
4.729759 0.143300 0.914364 -0.632701 0.001637
4.740226 0.125400 0.808120 -0.652915 0.003822
4.760344 0.266200 1.483734 -0.284467 -0.016950
4.613709 0.395700 -1.768457 -0.609180 0.043719
4.525635 0.418700 -1.853732 -0.581581 0.041119
4.511366 0.433400 -1.899969 -0.556915 0.032376
4.587379 0.435900 -1.895110 -0.535108 0.022299
4.715016 0.376400 -1.707550 -0.585260 0.011773
4.753619 0.057500 0.112630 -0.693746 -0.013621
4.709859 0.072300 0.265907 -0.745014 -0.023879
4.651488 0.081000 0.235425 -0.808772 -0.032384
4.608364 0.081200 0.060270 -0.844929 -0.036970
4.580708 0.090000 -0.265138 -0.854504 -0.038478
4.581934 0.127100 -0.666503 -0.828700 -0.034667
4.617896 0.217000 -1.165957 -0.747006 -0.021073
4.687236 0.335100 -1.595174 -0.611065 -0.001487
4.749761 0.417500 -1.832500 -0.478700 0.016099
4.784003 0.422700 -1.848264 -0.435361 0.027541
4.755604 0.228900 -1.204002 -0.717383 0.023154
4.660634 0.105500 -0.486318 -0.828984 0.018589
4.566779 0.098200 -0.359415 -0.864797 0.022877
4.500892 0.098400 -0.361911 -0.871960 0.028350
4.451424 0.103400 -0.461791 -0.856589 0.035946
4.424643 0.114600 -0.617306 -0.820884 0.045271
4.456231 0.123200 -0.726713 -0.773270 0.050629
4.570332 0.087200 -0.497606 -0.727797 0.042591
4.672303 0.329600 1.681535 -0.226368 -0.024264
4.777712 0.324400 1.646104 -0.248308 -0.020587
4.853081 0.294700 1.548549 -0.282865 -0.018560
4.852717 0.238500 1.360796 -0.391974 -0.018927
4.810283 0.130400 0.834136 -0.640063 -0.025945
4.687223 0.102800 -0.307787 -0.893706 -0.037461
4.521011 0.157300 -0.775810 -0.904068 -0.035370
4.406240 0.197500 -1.044921 -0.858362 -0.024652
4.389252 0.238200 -1.267419 -0.779991 -0.011295
4.452435 0.264300 -1.390823 -0.699242 -0.001122
4.582849 0.249600 -1.342418 -0.648535 0.003784
4.721364 0.073200 -0.406673 -0.683450 -0.009469
4.757663 0.146700 1.015429 -0.476408 -0.024270
4.763278 0.226200 1.338782 -0.381346 -0.025208
4.766681 0.265000 1.468586 -0.333839 -0.024663
4.773413 0.161400 1.042723 -0.540951 -0.016292
4.678707 0.136800 -0.737164 -0.806412 0.015898
4.541149 0.154000 -0.847494 -0.815882 0.017963
4.434952 0.166500 -0.941900 -0.802952 0.019179
4.369153 0.171000 -0.990382 -0.785006 0.019337
4.352837 0.146100 -0.863695 -0.790061 0.014560
4.411233 0.102500 -0.546402 -0.806350 0.004334
4.504228 0.070800 -0.034328 -0.800469 -0.008358
4.603580 0.097500 0.571394 -0.733019 -0.018840
4.670250 0.158700 0.991680 -0.634914 -0.020740
4.707491 0.203400 1.204890 -0.558447 -0.016456
4.715484 0.313400 1.613505 -0.330514 -0.003351
4.637245 0.419400 -1.868704 -0.446620 -0.011254
4.548538 0.381200 -1.771734 -0.531118 0.001545
4.491897 0.276900 -1.451981 -0.638105 0.010598
4.470547 0.128100 -0.806485 -0.720189 0.010438
4.472948 0.062600 -0.205871 -0.727064 0.002501
4.494238 0.060800 0.222815 -0.708972 -0.007112
4.510657 0.077200 0.435898 -0.712889 -0.012621
4.521199 0.085800 0.446640 -0.758199 -0.012790
4.553378 0.081600 0.203367 -0.830818 -0.012901
4.616251 0.105600 -0.381632 -0.887730 -0.011099
4.655368 0.244700 -1.218768 -0.812703 -0.002907
4.617564 0.337500 -1.581806 -0.693556 -0.000772
4.552326 0.334100 -1.604818 -0.648482 -0.005577
4.499471 0.290800 -1.486719 -0.653667 -0.015686
4.489392 0.219700 -1.232917 -0.690463 -0.028105
4.491757 0.129300 -0.790701 -0.740283 -0.040705
4.477399 0.070700 -0.239718 -0.764601 -0.047920
4.466138 0.067800 0.019778 -0.785386 -0.046968
4.478787 0.073600 0.077173 -0.814217 -0.040871
4.522025 0.077400 0.020121 -0.834963 -0.029977
4.565886 0.081100 -0.150140 -0.837939 -0.015515
4.584373 0.092900 -0.388754 -0.822195 0.004893
4.603735 0.108400 -0.583406 -0.787115 0.031453
4.631554 0.123200 -0.711480 -0.759151 0.059129
4.647630 0.117400 -0.667733 -0.760828 0.076633
4.622625 0.106100 -0.556895 -0.787044 0.083074
4.554018 0.100000 -0.463599 -0.821396 0.081293
4.511579 0.108900 -0.515765 -0.845025 0.069370
4.516704 0.127600 -0.644813 -0.857328 0.050636
4.561077 0.134000 -0.686095 -0.853069 0.025652
4.614929 0.084100 -0.221416 -0.833443 -0.000565
4.639123 0.133400 0.860926 -0.657565 -0.010799
4.642253 0.201000 1.214748 -0.540246 -0.009165
4.649403 0.204300 1.239741 -0.506534 -0.010667
4.646333 0.112200 0.786742 -0.604969 -0.026210
4.598102 0.070900 -0.254755 -0.749456 -0.049494
4.534195 0.111200 -0.623874 -0.780582 -0.052895
4.520255 0.137400 -0.773960 -0.799533 -0.048320
4.542245 0.156100 -0.849188 -0.824633 -0.037499
4.537865 0.169800 -0.891292 -0.855730 -0.020264
4.508395 0.177900 -0.925922 -0.868122 0.004236
4.505868 0.165900 -0.877792 -0.855092 0.032232
4.566545 0.084500 -0.297786 -0.815073 0.042998
4.595914 0.118400 0.828643 -0.604141 0.014583
4.601060 0.143200 0.985835 -0.545971 0.011260
4.600784 0.125400 0.892818 -0.560905 0.020335
4.608490 0.095900 0.695739 -0.603489 0.028314
4.601097 0.062300 0.208947 -0.712590 0.037813
4.560034 0.093100 -0.439910 -0.798918 0.032534
4.501493 0.131900 -0.716643 -0.825898 0.006888
4.463910 0.144500 -0.790251 -0.834138 -0.023676
4.461938 0.132300 -0.716014 -0.834022 -0.048301
4.499367 0.092900 -0.421257 -0.813888 -0.054122
4.525555 0.065200 -0.062324 -0.763328 -0.039755
4.529385 0.062000 0.182234 -0.724523 -0.025505
4.535464 0.060300 0.147973 -0.721568 -0.016831
4.559441 0.066800 -0.183692 -0.751161 -0.007200
4.603228 0.126500 -0.722515 -0.774163 0.004212
4.658877 0.194700 -1.043616 -0.785114 0.017661
4.713659 0.218100 -1.112543 -0.806410 0.027753
4.764113 0.204800 -1.041785 -0.817162 0.039960
4.767072 0.101800 -0.469434 -0.805516 0.049815
4.661556 0.123200 0.852659 -0.592626 0.019578
4.534145 0.173900 1.138031 -0.520087 0.007440
4.470870 0.174000 1.155400 -0.503234 0.003928
4.464210 0.140500 1.013736 -0.506563 0.005102
4.483858 0.073400 0.565945 -0.589626 0.016207
4.463012 0.145800 -0.863308 -0.765772 0.043306
4.393221 0.223300 -1.216480 -0.770709 0.027410
4.362389 0.249400 -1.313781 -0.779572 0.010177
4.414807 0.251600 -1.307655 -0.784655 -0.004767
4.547486 0.223500 -1.179126 -0.784510 -0.018704
4.705840 0.118400 -0.641117 -0.784460 -0.029381
4.745522 0.083400 0.505984 -0.678975 -0.020624
4.670818 0.154000 0.989882 -0.604531 -0.011310
4.550094 0.180900 1.125554 -0.596593 -0.006605
4.416252 0.146700 0.964711 -0.651807 -0.003233
4.305381 0.071900 -0.085573 -0.820877 -0.002775
4.188900 0.187800 -1.060391 -0.839981 0.005996
4.175949 0.252900 -1.333356 -0.832824 0.019873
4.287472 0.276100 -1.396270 -0.822989 0.035787
4.463455 0.260000 -1.311826 -0.808803 0.046235
4.638874 0.200500 -1.062463 -0.795475 0.049392
4.752853 0.066400 -0.144782 -0.740072 0.035405
4.752060 0.098100 0.687881 -0.607466 0.012248
4.706163 0.149600 0.987204 -0.568001 0.003004
4.655724 0.156500 1.018201 -0.579291 0.000057
4.626388 0.106200 0.715840 -0.651626 -0.001450
4.572132 0.094500 -0.468654 -0.790181 -0.000549
4.455280 0.198400 -1.080370 -0.806316 -0.004292
4.367430 0.228700 -1.202683 -0.831224 -0.013479
4.355299 0.214600 -1.130994 -0.855144 -0.025727
4.447816 0.191900 -1.019892 -0.848260 -0.033925
4.636663 0.160500 -0.859401 -0.820425 -0.036546
4.808498 0.091200 -0.418360 -0.772865 -0.039905
4.819939 0.074800 0.496075 -0.620815 -0.040588
4.698037 0.129700 0.891130 -0.576107 -0.034342
4.531528 0.156100 1.021480 -0.601347 -0.024980
4.417371 0.133300 0.893027 -0.658837 -0.013131
4.381003 0.068700 0.202708 -0.773821 0.003868
4.377627 0.086000 -0.339232 -0.828643 0.014690
4.434537 0.108000 -0.515406 -0.853272 0.016858
4.534880 0.114800 -0.544452 -0.858266 0.013204
4.638790 0.118600 -0.582247 -0.839109 0.008061
4.697399 0.117500 -0.609178 -0.806161 0.003533
4.683167 0.123800 -0.690311 -0.776193 0.003786
4.622923 0.140300 -0.812464 -0.760308 0.010739
4.580201 0.152500 -0.889395 -0.753368 0.017041
4.562055 0.149400 -0.872933 -0.757765 0.020879
4.556016 0.088200 -0.411762 -0.787634 0.008588
4.530699 0.070000 0.120996 -0.784709 -0.013299
4.528077 0.075400 0.263273 -0.780933 -0.028569
4.569303 0.078900 0.379807 -0.747564 -0.039946
4.667004 0.071400 0.360808 -0.701749 -0.045066
4.767898 0.056500 0.202737 -0.663770 -0.047812
4.824583 0.131400 -0.781944 -0.706196 -0.038721
4.744609 0.248300 -1.317043 -0.633609 -0.019393
4.614404 0.303100 -1.510289 -0.632094 -0.013529
4.490205 0.329200 -1.600789 -0.655414 -0.014963
4.414491 0.293000 -1.481157 -0.717263 -0.019685
4.417861 0.199900 -1.096780 -0.802286 -0.022916
4.507081 0.097900 -0.411938 -0.846171 -0.025515
4.611875 0.075600 0.114328 -0.809772 -0.024329
4.695015 0.079900 0.322857 -0.768118 -0.022456
4.731136 0.076500 0.315148 -0.748466 -0.017563
4.730787 0.067100 0.067597 -0.757788 -0.013771
4.685130 0.108500 -0.583363 -0.777640 -0.009172
4.583662 0.257300 -1.340442 -0.703161 -0.000070
4.485442 0.311600 -1.550995 -0.655567 0.008509
4.438293 0.318300 -1.583920 -0.646431 0.017059
4.455136 0.301400 -1.521840 -0.666787 0.021771
4.511837 0.256300 -1.343789 -0.715571 0.023011
4.567390 0.137200 -0.767324 -0.797838 0.020005
4.569650 0.077500 -0.192987 -0.809110 0.013580
4.580805 0.073000 -0.043969 -0.805338 0.014680
4.625925 0.076100 -0.116494 -0.810849 0.023581
4.652758 0.089400 -0.315271 -0.826754 0.036853
4.603694 0.121200 -0.603135 -0.841707 0.049273
4.502259 0.166500 -0.895528 -0.839079 0.057674
4.429683 0.208300 -1.117705 -0.816623 0.056702
4.435574 0.275100 -1.399468 -0.755173 0.050253
4.508103 0.344500 -1.635479 -0.665239 0.040933
4.637911 0.421200 -1.859677 -0.497862 0.032462
4.701464 0.172900 1.157452 -0.401644 -0.021784
4.721354 0.116600 0.881543 -0.479998 -0.019092
4.714407 0.073800 0.532062 -0.596534 -0.021358
4.656416 0.073500 -0.236513 -0.766260 -0.029381
4.515025 0.128800 -0.683373 -0.834227 -0.033920
4.391616 0.144200 -0.766377 -0.866972 -0.034380
4.366425 0.141200 -0.731381 -0.885222 -0.032066
4.435990 0.126100 -0.601797 -0.892925 -0.027163
4.515004 0.103100 -0.392819 -0.881521 -0.017007
4.576940 0.083400 -0.182683 -0.842809 -0.002829
4.630388 0.070300 -0.036652 -0.786169 0.011520
4.701681 0.060700 -0.061098 -0.722928 0.028242
4.775547 0.095000 -0.581795 -0.686280 0.052364
4.790277 0.212900 -1.172886 -0.658860 0.067631
4.738189 0.226400 -1.208097 -0.697813 0.063982
4.612046 0.223900 -1.187674 -0.753262 0.056974
4.477670 0.208400 -1.121253 -0.800328 0.048677
4.362846 0.182100 -1.008612 -0.827872 0.038333
4.303859 0.136300 -0.759429 -0.845748 0.023012
4.353875 0.087000 -0.326565 -0.841759 0.002722
4.484188 0.070400 0.147877 -0.786797 -0.013119
4.632648 0.072200 0.333164 -0.724187 -0.022670
4.735080 0.061600 0.137422 -0.715073 -0.030855
4.738844 0.088400 -0.438600 -0.753433 -0.036834
4.619530 0.171500 -0.967610 -0.760346 -0.030328
4.467289 0.225400 -1.219415 -0.756779 -0.015950
4.351150 0.230800 -1.250291 -0.775543 -0.001486
4.322701 0.209300 -1.153996 -0.802637 0.011519
4.367282 0.180500 -1.001583 -0.826658 0.022029
4.455834 0.149800 -0.825880 -0.830259 0.031991
4.530759 0.104700 -0.529001 -0.813401 0.037919
4.555534 0.070300 0.290156 -0.737875 0.030505
4.522470 0.165100 1.068353 -0.590433 0.012702
4.511124 0.207800 1.256339 -0.549643 0.006456
4.559278 0.192700 1.188478 -0.559520 0.005370
4.615674 0.102000 0.656339 -0.686650 0.006282
4.594207 0.098700 -0.407564 -0.842955 -0.002977
4.496258 0.143000 -0.749864 -0.857798 -0.014487
4.386007 0.146000 -0.798022 -0.849266 -0.017647
4.359687 0.141700 -0.802619 -0.826166 -0.019502
4.432749 0.142100 -0.821818 -0.795427 -0.024386
4.569457 0.146400 -0.852994 -0.761293 -0.031879
4.720005 0.074300 -0.294345 -0.744687 -0.035989
4.756727 0.273300 1.498039 -0.317814 -0.005837
4.706961 0.355600 1.732054 -0.288595 -0.010625
4.607754 0.356000 1.737780 -0.364440 -0.020376
4.500255 0.171600 1.056642 -0.662961 -0.008732
4.394038 0.090900 0.434436 -0.809388 0.020330
4.390253 0.079200 0.177402 -0.838782 0.040666
4.470375 0.076300 0.002039 -0.833197 0.052663
4.559838 0.077300 -0.171529 -0.811723 0.058597
4.590267 0.100200 -0.510025 -0.791949 0.062114
4.559393 0.163500 -0.950342 -0.746542 0.056948
4.530121 0.249200 -1.329777 -0.689137 0.043146
4.522234 0.293400 -1.478571 -0.679326 0.018874
4.544258 0.255300 -1.324709 -0.733299 -0.009652
4.562632 0.162100 -0.885296 -0.815370 -0.035197
4.536233 0.090000 -0.284841 -0.852264 -0.045286
4.463551 0.077800 0.087547 -0.837493 -0.043485
4.374853 0.081100 0.320342 -0.807839 -0.033251
4.300178 0.083500 0.401489 -0.794410 -0.023800
4.312306 0.079600 0.350530 -0.794080 -0.014345
